YDIV,1415787720000,20.19
YDIV,1415788200000,20.369
YDIV,1415790360000,20.34
YDIV,1415795760000,20.35
YDIV,1415798160000,20.34
YDIV,1415799120000,20.33
YDIV,1415799540000,20.31
YDIV,1415799660000,20.3
YDIV,1415800860000,20.35
YDIV,1415801940000,20.33
YDIV,1415802240000,20.33
YDIV,1415802480000,20.2845
YDIV,1415802600000,20.33
YDIV,1415804040000,20.33
YDIV,1415804700000,20.32
YDIV,1415805180000,20.34
YDIV,1415805300000,20.34
YDIV,1415805420000,20.34
YDIV,1415806200000,20.302
YDIV,1415806440000,20.349
YDIV,1415807340000,20.36
YDIV,1415807940000,20.359
YDIV,1415809740000,20.359
