GPOR,1415784600000,53.6
GPOR,1415784720000,53.6
GPOR,1415784780000,53.64
GPOR,1415784840000,53.71
GPOR,1415784900000,53.6
GPOR,1415785020000,53.28
GPOR,1415785080000,53.32
GPOR,1415785140000,53.74
GPOR,1415785200000,53.87
GPOR,1415785320000,53.9076
GPOR,1415785380000,53.86
GPOR,1415785440000,53.76
GPOR,1415785500000,53.56
GPOR,1415785560000,53.58
GPOR,1415785620000,53.44
GPOR,1415785680000,53.53
GPOR,1415785740000,53.51
GPOR,1415785800000,53.8492
GPOR,1415785860000,53.74
GPOR,1415785920000,53.51
GPOR,1415785980000,53.64
GPOR,1415786040000,53.68
GPOR,1415786100000,53.79
GPOR,1415786160000,53.92
GPOR,1415786220000,53.9
GPOR,1415786280000,54.18
GPOR,1415786340000,54.4
GPOR,1415786400000,54.18
GPOR,1415786460000,54.28
GPOR,1415786520000,54.17
GPOR,1415786580000,54.33
GPOR,1415786640000,54.38
GPOR,1415786700000,54.3
GPOR,1415786760000,54.25
GPOR,1415786820000,54.25
GPOR,1415786880000,54.46
GPOR,1415786940000,54.4111
GPOR,1415787000000,54.54
GPOR,1415787060000,54.46
GPOR,1415787120000,54.5401
GPOR,1415787180000,54.66
GPOR,1415787240000,54.58
GPOR,1415787300000,54.63
GPOR,1415787360000,54.61
GPOR,1415787420000,54.7999
GPOR,1415787480000,54.75
GPOR,1415787540000,54.86
GPOR,1415787600000,55.02
GPOR,1415787660000,55.26
GPOR,1415787720000,55.08
GPOR,1415787780000,55.1
GPOR,1415787840000,55.12
GPOR,1415787900000,55.12
GPOR,1415787960000,55.07
GPOR,1415788020000,55.03
GPOR,1415788080000,55.02
GPOR,1415788140000,54.98
GPOR,1415788200000,54.95
GPOR,1415788260000,55.04
GPOR,1415788320000,55.06
GPOR,1415788380000,54.9
GPOR,1415788440000,54.88
GPOR,1415788500000,54.845
GPOR,1415788560000,54.85
GPOR,1415788620000,54.82
GPOR,1415788680000,54.75
GPOR,1415788740000,54.78
