ALQA,1415784600000,5.15
ALQA,1415785860000,5.0801
ALQA,1415785920000,5.1261
ALQA,1415787300000,5.134
ALQA,1415789400000,5.12
ALQA,1415789700000,5.0834
ALQA,1415794260000,5.1
ALQA,1415794800000,5.12
ALQA,1415796000000,5.125
ALQA,1415797320000,5.145
ALQA,1415798640000,5.101
ALQA,1415799900000,5.14
ALQA,1415800740000,5.15
ALQA,1415801040000,5.13
ALQA,1415802360000,5.155
ALQA,1415802540000,5.15
ALQA,1415803140000,5.1568
ALQA,1415804580000,5.0701
ALQA,1415804640000,5.14
ALQA,1415805120000,5.17
ALQA,1415805660000,5.11
ALQA,1415805840000,5.11
ALQA,1415806080000,5.1101
ALQA,1415807160000,5.1101
ALQA,1415807280000,5.11
ALQA,1415807940000,5.1
