CPLP,1415784600000,8.65
CPLP,1415784780000,8.7164
CPLP,1415784960000,8.7971
CPLP,1415785200000,8.6487
CPLP,1415785260000,8.6301
CPLP,1415785320000,8.6501
CPLP,1415785440000,8.65
CPLP,1415785500000,8.64
CPLP,1415785560000,8.65
CPLP,1415785680000,8.6699
CPLP,1415785740000,8.65
CPLP,1415785800000,8.62
CPLP,1415785860000,8.62
CPLP,1415785980000,8.6401
CPLP,1415786040000,8.6756
CPLP,1415786100000,8.64
CPLP,1415786160000,8.664
CPLP,1415786280000,8.6604
CPLP,1415786340000,8.64
CPLP,1415786400000,8.66
CPLP,1415786460000,8.7299
CPLP,1415786520000,8.73
CPLP,1415786580000,8.73
CPLP,1415786640000,8.73
CPLP,1415786700000,8.71
CPLP,1415786760000,8.71
CPLP,1415786820000,8.7393
CPLP,1415786880000,8.73
CPLP,1415786940000,8.7016
CPLP,1415787120000,8.6899
CPLP,1415787180000,8.67
CPLP,1415787240000,8.61
CPLP,1415787480000,8.6799
CPLP,1415787720000,8.6501
CPLP,1415787780000,8.6891
CPLP,1415787840000,8.674
CPLP,1415787900000,8.68
CPLP,1415788080000,8.68
CPLP,1415788140000,8.66
CPLP,1415788200000,8.6301
CPLP,1415788260000,8.6303
CPLP,1415788320000,8.655
CPLP,1415788440000,8.6578
CPLP,1415788560000,8.6699
CPLP,1415788620000,8.67
CPLP,1415788680000,8.67
CPLP,1415788800000,8.652
CPLP,1415788980000,8.641
CPLP,1415789100000,8.64
CPLP,1415789160000,8.62
CPLP,1415789280000,8.5951
CPLP,1415789340000,8.6
CPLP,1415789400000,8.61
CPLP,1415789460000,8.61
CPLP,1415789580000,8.62
CPLP,1415789640000,8.638
CPLP,1415789760000,8.6518
CPLP,1415789820000,8.65
CPLP,1415789880000,8.65
CPLP,1415789940000,8.66
CPLP,1415790240000,8.67
CPLP,1415790480000,8.69
CPLP,1415790540000,8.7
CPLP,1415790600000,8.71
CPLP,1415790660000,8.695
CPLP,1415790720000,8.695
CPLP,1415790840000,8.66
CPLP,1415791260000,8.68
CPLP,1415791440000,8.69
CPLP,1415791560000,8.7
CPLP,1415791620000,8.72
CPLP,1415791740000,8.705
CPLP,1415791800000,8.7
CPLP,1415791860000,8.707
CPLP,1415791920000,8.7
CPLP,1415792220000,8.7
CPLP,1415792280000,8.71
CPLP,1415792340000,8.7001
CPLP,1415792460000,8.71
CPLP,1415792520000,8.7144
CPLP,1415792580000,8.705
CPLP,1415792640000,8.71
CPLP,1415793120000,8.7199
CPLP,1415793180000,8.69
CPLP,1415793360000,8.72
CPLP,1415793480000,8.72
CPLP,1415793600000,8.72
CPLP,1415793720000,8.72
CPLP,1415793900000,8.72
CPLP,1415794020000,8.73
CPLP,1415794140000,8.73
CPLP,1415794260000,8.73
CPLP,1415794320000,8.73
CPLP,1415794380000,8.72
CPLP,1415794440000,8.73
CPLP,1415794680000,8.73
CPLP,1415794800000,8.7
CPLP,1415794860000,8.73
CPLP,1415794980000,8.73
CPLP,1415795100000,8.73
CPLP,1415795160000,8.7299
CPLP,1415795220000,8.715
CPLP,1415795400000,8.73
CPLP,1415795520000,8.73
CPLP,1415795640000,8.73
CPLP,1415795760000,8.7251
CPLP,1415795820000,8.73
CPLP,1415795880000,8.72
CPLP,1415795940000,8.73
CPLP,1415796060000,8.73
CPLP,1415796120000,8.72
CPLP,1415796180000,8.72
CPLP,1415796240000,8.7264
CPLP,1415796300000,8.75
CPLP,1415796360000,8.75
CPLP,1415796420000,8.74
CPLP,1415796540000,8.75
CPLP,1415796840000,8.75
CPLP,1415797080000,8.765
CPLP,1415797140000,8.7699
CPLP,1415797260000,8.77
CPLP,1415797440000,8.77
CPLP,1415797560000,8.77
CPLP,1415797680000,8.77
CPLP,1415797740000,8.765
CPLP,1415797860000,8.7699
CPLP,1415797920000,8.77
CPLP,1415797980000,8.78
CPLP,1415798580000,8.7614
CPLP,1415798880000,8.745
CPLP,1415798940000,8.74
CPLP,1415799060000,8.74
CPLP,1415799120000,8.7
CPLP,1415799240000,8.7101
CPLP,1415799600000,8.73
CPLP,1415799660000,8.72
CPLP,1415799720000,8.73
CPLP,1415799840000,8.74
CPLP,1415799900000,8.7301
CPLP,1415799960000,8.73
CPLP,1415800020000,8.7
CPLP,1415800200000,8.7
CPLP,1415800260000,8.67
CPLP,1415800380000,8.67
CPLP,1415800440000,8.671
CPLP,1415800500000,8.67
CPLP,1415800560000,8.675
CPLP,1415800620000,8.66
CPLP,1415800860000,8.66
CPLP,1415800920000,8.66
CPLP,1415800980000,8.66
CPLP,1415801040000,8.6647
CPLP,1415801100000,8.66
CPLP,1415801160000,8.66
CPLP,1415801220000,8.66
CPLP,1415801460000,8.67
CPLP,1415801520000,8.67
CPLP,1415801580000,8.66
CPLP,1415801760000,8.66
CPLP,1415801820000,8.652
CPLP,1415801880000,8.662
CPLP,1415801940000,8.66
