PIH,1415784600000,7.81
PIH,1415784660000,7.843
PIH,1415784720000,7.815
PIH,1415784780000,7.815
PIH,1415784840000,7.8
PIH,1415784900000,7.83
PIH,1415784960000,7.81
PIH,1415785020000,7.83
PIH,1415785080000,7.81
PIH,1415785140000,7.83
PIH,1415785260000,7.83
PIH,1415785680000,7.805
PIH,1415785740000,7.805
PIH,1415785800000,7.805
PIH,1415785860000,7.8
PIH,1415785980000,7.79
PIH,1415786880000,7.81
PIH,1415787360000,7.8
PIH,1415787420000,7.845
PIH,1415787540000,7.835
PIH,1415787660000,7.84
PIH,1415787720000,7.84
PIH,1415787960000,7.84
PIH,1415788020000,7.84
PIH,1415788080000,7.84
PIH,1415788260000,7.81
PIH,1415789880000,7.815
PIH,1415790180000,7.8
PIH,1415791320000,7.815
PIH,1415794620000,7.82
PIH,1415794680000,7.8
PIH,1415795820000,7.77
PIH,1415799120000,7.8
PIH,1415799780000,7.797
PIH,1415800200000,7.8
PIH,1415800560000,7.7705
PIH,1415800620000,7.7705
PIH,1415800740000,7.75
PIH,1415800800000,7.7501
PIH,1415800920000,7.74
PIH,1415803200000,7.7
PIH,1415803440000,7.69
PIH,1415805240000,7.79
PIH,1415805720000,7.79
PIH,1415805840000,7.79
PIH,1415806320000,7.79
PIH,1415806920000,7.79
PIH,1415807340000,7.79
PIH,1415807520000,7.79
PIH,1415807820000,7.79
PIH,1415807880000,7.79
PIH,1415807940000,7.69
PIH,1415809740000,7.69
