AMBC,1415784600000,24.74
AMBC,1415784660000,24.95
AMBC,1415784720000,24.97
AMBC,1415784780000,24.98
AMBC,1415784840000,24.9899
AMBC,1415784900000,25.1
AMBC,1415784960000,25.14
AMBC,1415785020000,25.26
AMBC,1415785080000,25.38
AMBC,1415785140000,25.39
AMBC,1415785200000,25.66
AMBC,1415785260000,25.55
AMBC,1415785320000,25.44
AMBC,1415785380000,25.52
AMBC,1415785440000,25.55
AMBC,1415785500000,25.53
AMBC,1415785560000,25.54
AMBC,1415785620000,25.54
AMBC,1415785680000,25.54
AMBC,1415785740000,25.6
AMBC,1415785800000,25.63
AMBC,1415785860000,25.65
AMBC,1415785920000,25.67
AMBC,1415785980000,25.66
AMBC,1415786040000,25.6801
AMBC,1415786100000,25.67
AMBC,1415786160000,25.68
AMBC,1415786220000,25.69
AMBC,1415786280000,25.71
AMBC,1415786340000,25.72
AMBC,1415786400000,25.7
AMBC,1415786460000,25.83
AMBC,1415786520000,25.825
AMBC,1415786580000,25.85
AMBC,1415786640000,25.83
AMBC,1415786700000,25.89
AMBC,1415786760000,25.87
AMBC,1415786820000,25.92
AMBC,1415786880000,25.83
AMBC,1415786940000,25.86
AMBC,1415787000000,25.86
AMBC,1415787060000,25.86
AMBC,1415787120000,25.81
AMBC,1415787180000,25.84
AMBC,1415787240000,25.85
AMBC,1415787300000,25.84
AMBC,1415787360000,25.85
AMBC,1415787420000,25.91
AMBC,1415787480000,25.95
AMBC,1415787540000,25.99
AMBC,1415787600000,25.92
AMBC,1415787660000,25.93
AMBC,1415787720000,25.975
AMBC,1415787780000,25.93
AMBC,1415787840000,25.96
AMBC,1415787900000,25.984
AMBC,1415787960000,26.02
AMBC,1415788020000,26.04
AMBC,1415788080000,26.03
AMBC,1415788140000,26.065
AMBC,1415788200000,26.05
AMBC,1415788260000,26.0
AMBC,1415788320000,25.996
AMBC,1415788380000,26.03
AMBC,1415788440000,25.99
AMBC,1415788500000,26.0
AMBC,1415788560000,26.0
AMBC,1415788620000,26.0
AMBC,1415788680000,26.0
AMBC,1415788740000,26.01
AMBC,1415788800000,26.02
AMBC,1415788860000,26.03
AMBC,1415788920000,26.041
AMBC,1415788980000,26.07
AMBC,1415789040000,26.05
AMBC,1415789160000,26.04
AMBC,1415789220000,26.07
AMBC,1415789280000,26.09
AMBC,1415789340000,26.11
AMBC,1415789400000,26.12
AMBC,1415789460000,26.11
AMBC,1415789520000,26.11
AMBC,1415789580000,26.14
AMBC,1415789640000,26.06
AMBC,1415789700000,26.11
AMBC,1415789760000,26.08
AMBC,1415789820000,26.09
AMBC,1415789880000,26.11
AMBC,1415790000000,26.1
AMBC,1415790060000,26.1
AMBC,1415790120000,26.1
AMBC,1415790180000,26.15
AMBC,1415790240000,26.16
AMBC,1415790360000,26.115
AMBC,1415790540000,26.14
AMBC,1415790600000,26.14
AMBC,1415790660000,26.15
AMBC,1415790720000,26.155
AMBC,1415790780000,26.085
AMBC,1415790840000,26.13
AMBC,1415790900000,26.1
AMBC,1415791020000,26.1
AMBC,1415791080000,26.1
AMBC,1415791200000,26.13
AMBC,1415791260000,26.15
AMBC,1415791320000,26.15
AMBC,1415791380000,26.17
AMBC,1415791440000,26.15
AMBC,1415791500000,26.155
AMBC,1415791560000,26.15
AMBC,1415791620000,26.16
AMBC,1415791680000,26.155
AMBC,1415791740000,26.176
AMBC,1415791800000,26.15
AMBC,1415791860000,26.16
AMBC,1415791920000,26.2
AMBC,1415791980000,26.19
AMBC,1415792040000,26.185
AMBC,1415792100000,26.185
AMBC,1415792160000,26.2
AMBC,1415792220000,26.195
AMBC,1415792280000,26.19
AMBC,1415792340000,26.18
AMBC,1415792400000,26.19
AMBC,1415792460000,26.17
AMBC,1415792520000,26.2
AMBC,1415792580000,26.2
AMBC,1415792640000,26.2
AMBC,1415792700000,26.22
AMBC,1415792760000,26.2
AMBC,1415792940000,26.16
AMBC,1415793000000,26.19
AMBC,1415793120000,26.18
AMBC,1415793180000,26.19
AMBC,1415793240000,26.18
AMBC,1415793300000,26.2
AMBC,1415793360000,26.2
AMBC,1415793420000,26.2
AMBC,1415793480000,26.195
AMBC,1415793540000,26.09
AMBC,1415793600000,26.115
AMBC,1415793660000,26.12
AMBC,1415793720000,26.12
AMBC,1415793840000,26.14
AMBC,1415793900000,26.19
AMBC,1415793960000,26.19
AMBC,1415794020000,26.2
AMBC,1415794080000,26.19
AMBC,1415794140000,26.14
AMBC,1415794200000,26.1
AMBC,1415794260000,26.12
AMBC,1415794320000,26.145
AMBC,1415794440000,26.13
AMBC,1415794560000,26.15
AMBC,1415794620000,26.15
AMBC,1415794680000,26.12
AMBC,1415794740000,26.145
AMBC,1415794800000,26.14
AMBC,1415794920000,26.15
AMBC,1415794980000,26.1001
AMBC,1415795040000,26.11
AMBC,1415795100000,26.13
AMBC,1415795160000,26.15
AMBC,1415795220000,26.13
AMBC,1415795280000,26.11
AMBC,1415795340000,26.075
AMBC,1415795400000,26.07
