CPLA,1415784600000,68.68
CPLA,1415784660000,68.31
CPLA,1415784900000,67.94
CPLA,1415784960000,68.4
CPLA,1415785080000,68.39
CPLA,1415785140000,68.21
CPLA,1415785260000,68.19
CPLA,1415785380000,68.31
CPLA,1415785740000,68.34
CPLA,1415785860000,68.45
CPLA,1415785980000,68.26
CPLA,1415786040000,68.4
CPLA,1415786100000,68.66
CPLA,1415786160000,68.566
CPLA,1415786280000,68.6
CPLA,1415786340000,68.53
CPLA,1415786400000,68.81
CPLA,1415786580000,68.53
CPLA,1415786820000,68.53
CPLA,1415786880000,68.54
CPLA,1415787000000,68.75
CPLA,1415787240000,68.53
CPLA,1415787420000,68.53
CPLA,1415787480000,68.53
CPLA,1415787600000,68.52
CPLA,1415787660000,68.67
CPLA,1415787720000,68.68
CPLA,1415787780000,68.92
CPLA,1415787900000,69.27
CPLA,1415788140000,68.96
CPLA,1415788440000,68.81
CPLA,1415788620000,68.62
CPLA,1415788860000,68.6
CPLA,1415789040000,68.6
CPLA,1415789100000,68.59
CPLA,1415789160000,68.59
CPLA,1415789280000,68.605
CPLA,1415789400000,68.77
CPLA,1415789940000,68.69
CPLA,1415790660000,68.61
CPLA,1415790900000,68.8
CPLA,1415790960000,68.8
CPLA,1415791020000,69.0
CPLA,1415791200000,69.08
CPLA,1415791260000,69.0
CPLA,1415791440000,69.25
CPLA,1415791500000,69.33
CPLA,1415791560000,69.35
CPLA,1415791620000,69.42
CPLA,1415791680000,69.3
CPLA,1415791920000,69.0
CPLA,1415791980000,69.0
CPLA,1415792040000,69.0
CPLA,1415792100000,69.0
CPLA,1415793060000,69.04
CPLA,1415793120000,69.13
CPLA,1415795160000,69.14
CPLA,1415795220000,69.14
CPLA,1415795280000,69.03
CPLA,1415795820000,69.02
CPLA,1415796060000,69.11
CPLA,1415796120000,69.13
CPLA,1415796180000,69.14
CPLA,1415796480000,69.18
CPLA,1415796600000,69.21
CPLA,1415796660000,69.25
CPLA,1415796900000,69.0
CPLA,1415796960000,69.28
CPLA,1415797200000,69.04
CPLA,1415797380000,69.26
CPLA,1415797740000,69.3
CPLA,1415797980000,69.35
CPLA,1415798040000,69.26
CPLA,1415798100000,69.29
CPLA,1415798700000,69.39
CPLA,1415798760000,69.57
CPLA,1415798820000,69.59
CPLA,1415799000000,69.65
CPLA,1415799120000,69.845
CPLA,1415799180000,70.01
CPLA,1415799240000,70.0
CPLA,1415799360000,70.09
CPLA,1415799420000,70.11
CPLA,1415799720000,70.17
CPLA,1415799840000,70.17
CPLA,1415800020000,70.1
CPLA,1415800140000,70.05
CPLA,1415800200000,69.97
CPLA,1415800260000,69.72
CPLA,1415800320000,69.77
CPLA,1415800380000,69.85
CPLA,1415800500000,69.85
CPLA,1415800560000,69.85
CPLA,1415801220000,70.02
CPLA,1415801280000,70.155
CPLA,1415801640000,70.09
CPLA,1415801700000,69.94
CPLA,1415801760000,70.0799
CPLA,1415801820000,69.86
CPLA,1415802300000,70.07
CPLA,1415803260000,70.15
CPLA,1415803380000,69.99
CPLA,1415803440000,70.12
CPLA,1415803500000,70.0
CPLA,1415803560000,70.11
CPLA,1415803620000,70.02
CPLA,1415803740000,70.0
CPLA,1415803800000,70.0
CPLA,1415803860000,69.84
CPLA,1415803920000,69.92
CPLA,1415804040000,69.91
CPLA,1415804280000,69.87
CPLA,1415804580000,69.91
CPLA,1415805180000,69.985
CPLA,1415805420000,69.96
CPLA,1415805600000,70.04
CPLA,1415805780000,70.13
CPLA,1415806080000,70.23
CPLA,1415806140000,70.23
CPLA,1415806260000,70.26
CPLA,1415806440000,70.39
CPLA,1415806560000,70.36
CPLA,1415806680000,70.37
CPLA,1415806740000,70.44
CPLA,1415806800000,70.4
CPLA,1415807040000,70.48
CPLA,1415807100000,70.56
CPLA,1415807220000,70.46
CPLA,1415807280000,70.42
CPLA,1415807340000,70.38
CPLA,1415807400000,70.27
CPLA,1415807460000,70.04
CPLA,1415807520000,69.9
CPLA,1415807640000,70.01
CPLA,1415807700000,70.1
CPLA,1415807760000,70.16
CPLA,1415807820000,70.08
CPLA,1415807940000,70.09
CPLA,1415809740000,70.11
