GBLI,1415784600000,28.51
GBLI,1415785680000,28.73
GBLI,1415786100000,28.7
GBLI,1415787240000,28.5
GBLI,1415787840000,28.5
GBLI,1415790420000,28.52
GBLI,1415791380000,28.71
GBLI,1415791440000,28.521
GBLI,1415793420000,28.66
GBLI,1415793600000,28.66
GBLI,1415794380000,28.61
GBLI,1415794500000,28.665
GBLI,1415794920000,28.52
GBLI,1415796000000,28.66
GBLI,1415796120000,28.67
GBLI,1415796960000,28.7
GBLI,1415798460000,28.63
GBLI,1415799180000,28.62
GBLI,1415799780000,28.67
GBLI,1415800260000,28.64
GBLI,1415800620000,28.57
GBLI,1415800860000,28.74
GBLI,1415803020000,28.75
GBLI,1415803260000,28.65
GBLI,1415804160000,28.68
GBLI,1415804700000,28.68
GBLI,1415804820000,28.74
GBLI,1415805000000,28.7
GBLI,1415805300000,28.75
GBLI,1415805960000,28.75
GBLI,1415806320000,28.7
GBLI,1415806680000,28.75
GBLI,1415806920000,28.75
GBLI,1415807040000,28.75
GBLI,1415807520000,28.73
GBLI,1415807760000,28.73
GBLI,1415807940000,28.73
