ACTA,1415784600000,16.85
ACTA,1415784780000,17.04
ACTA,1415785260000,16.9
ACTA,1415785620000,16.89
ACTA,1415785980000,16.89
ACTA,1415786220000,16.93
ACTA,1415789340000,16.985
ACTA,1415789580000,17.05
ACTA,1415789760000,16.97
ACTA,1415789820000,16.98
ACTA,1415789880000,17.07
ACTA,1415789940000,17.04
ACTA,1415790240000,17.05
ACTA,1415790480000,17.04
ACTA,1415790720000,16.96
ACTA,1415790780000,16.97
ACTA,1415790960000,16.97
ACTA,1415791260000,17.08
ACTA,1415791560000,16.99
ACTA,1415791620000,16.99
ACTA,1415791680000,17.05
ACTA,1415791740000,17.04
ACTA,1415792100000,17.05
ACTA,1415792220000,17.0
ACTA,1415792280000,17.05
ACTA,1415792460000,17.08
ACTA,1415793120000,17.04
ACTA,1415793240000,16.98
ACTA,1415793420000,16.9
ACTA,1415793480000,16.9
ACTA,1415793540000,16.93
ACTA,1415793780000,16.96
ACTA,1415793840000,17.05
ACTA,1415793900000,17.01
ACTA,1415794320000,16.99
ACTA,1415794620000,16.99
ACTA,1415794920000,17.09
ACTA,1415795040000,17.1
ACTA,1415797140000,17.023
ACTA,1415798100000,17.04
ACTA,1415799000000,17.03
ACTA,1415799960000,17.04
ACTA,1415801220000,17.11
ACTA,1415801340000,17.08
ACTA,1415801400000,17.08
ACTA,1415801580000,17.08
ACTA,1415802180000,17.07
ACTA,1415802360000,17.1
ACTA,1415802660000,17.09
ACTA,1415803080000,17.06
ACTA,1415803140000,17.06
ACTA,1415803860000,17.03
ACTA,1415803920000,17.02
ACTA,1415804160000,16.97
ACTA,1415804280000,16.99
ACTA,1415804520000,17.01
ACTA,1415804640000,17.08
ACTA,1415804700000,17.05
ACTA,1415804820000,17.08
ACTA,1415804880000,17.08
ACTA,1415805360000,16.992
ACTA,1415805720000,17.03
ACTA,1415805780000,17.07
ACTA,1415805840000,17.09
ACTA,1415805960000,17.1
ACTA,1415806080000,17.06
ACTA,1415806140000,17.07
ACTA,1415806200000,17.07
ACTA,1415806320000,17.07
ACTA,1415806500000,17.1
ACTA,1415806560000,17.09
ACTA,1415806620000,17.08
ACTA,1415806680000,17.1
ACTA,1415806740000,17.11
ACTA,1415806800000,17.11
ACTA,1415806860000,17.11
ACTA,1415806920000,17.05
ACTA,1415807040000,17.11
ACTA,1415807100000,17.11
ACTA,1415807160000,17.11
ACTA,1415807220000,17.13
ACTA,1415807460000,17.12
ACTA,1415807520000,17.12
ACTA,1415807580000,17.03
ACTA,1415807640000,17.05
ACTA,1415807700000,17.07
ACTA,1415807760000,17.1
ACTA,1415807820000,17.13
ACTA,1415807880000,17.12
ACTA,1415807940000,17.13
