INAP,1415784600000,7.97
INAP,1415784780000,8.0
INAP,1415784840000,8.06
INAP,1415784900000,8.06
INAP,1415784960000,8.03
INAP,1415785020000,8.05
INAP,1415785080000,8.09
INAP,1415785140000,8.09
INAP,1415785200000,8.02
INAP,1415785260000,8.01
INAP,1415785320000,8.0
INAP,1415785380000,7.97
INAP,1415785440000,8.04
INAP,1415785500000,8.01
INAP,1415785560000,8.04
INAP,1415785620000,8.03
INAP,1415785920000,8.02
INAP,1415786100000,8.05
INAP,1415786160000,8.09
INAP,1415786220000,8.08
INAP,1415786340000,8.08
INAP,1415786400000,8.09
INAP,1415787000000,8.1
INAP,1415787180000,8.1
INAP,1415787240000,8.07
INAP,1415787300000,8.07
INAP,1415787420000,8.07
INAP,1415787600000,8.07
INAP,1415787720000,8.07
INAP,1415787780000,8.055
INAP,1415787900000,8.05
INAP,1415787960000,8.03
INAP,1415788380000,8.03
INAP,1415788440000,8.05
INAP,1415788560000,8.05
INAP,1415788680000,8.05
INAP,1415788740000,8.06
INAP,1415788800000,8.06
INAP,1415788860000,8.07
INAP,1415788980000,8.07
INAP,1415789040000,8.07
INAP,1415789160000,8.065
INAP,1415789280000,8.06
INAP,1415789400000,8.04
INAP,1415789460000,8.05
INAP,1415789520000,8.05
INAP,1415789820000,8.05
INAP,1415789940000,8.05
INAP,1415790060000,8.05
INAP,1415790120000,8.05
INAP,1415790240000,8.04
INAP,1415790300000,8.04
INAP,1415790360000,8.05
INAP,1415790420000,8.05
INAP,1415790540000,8.06
INAP,1415790720000,8.06
INAP,1415790780000,8.05
INAP,1415791020000,8.05
INAP,1415791140000,8.055
INAP,1415791260000,8.07
INAP,1415791380000,8.06
INAP,1415791440000,8.06
INAP,1415791680000,8.06
INAP,1415791860000,8.06
INAP,1415792100000,8.045
INAP,1415792160000,8.045
INAP,1415792220000,8.07
INAP,1415792280000,8.05
INAP,1415792400000,8.05
INAP,1415792700000,8.05
INAP,1415792760000,8.045
INAP,1415792820000,8.05
INAP,1415792940000,8.05
INAP,1415793000000,8.055
INAP,1415793060000,8.06
INAP,1415793120000,8.06
INAP,1415793300000,8.05
INAP,1415793360000,8.07
INAP,1415793420000,8.05
INAP,1415793540000,8.05
INAP,1415793660000,8.05
INAP,1415793900000,8.06
INAP,1415793960000,8.05
INAP,1415794140000,8.025
INAP,1415794560000,8.025
INAP,1415794620000,8.04
INAP,1415794860000,8.04
INAP,1415794920000,8.05
INAP,1415794980000,8.06
INAP,1415795040000,8.05
INAP,1415795100000,8.0399
INAP,1415795160000,8.03
INAP,1415795340000,8.02
INAP,1415795520000,8.03
INAP,1415795640000,8.03
INAP,1415796000000,8.04
INAP,1415796240000,8.04
INAP,1415796300000,8.04
INAP,1415796360000,8.03
INAP,1415796540000,8.04
INAP,1415796600000,8.04
INAP,1415796960000,8.05
INAP,1415797320000,8.05
INAP,1415797500000,8.065
INAP,1415797740000,8.06
INAP,1415797860000,8.05
INAP,1415798280000,8.06
INAP,1415798460000,8.05
INAP,1415798520000,8.05
INAP,1415798580000,8.05
INAP,1415798640000,8.05
INAP,1415798700000,8.04
INAP,1415798820000,8.05
INAP,1415798880000,8.05
INAP,1415798940000,8.055
INAP,1415799060000,8.05
INAP,1415799120000,8.05
INAP,1415799240000,8.05
INAP,1415799300000,8.06
INAP,1415799420000,8.05
INAP,1415799540000,8.05
INAP,1415799600000,8.05
INAP,1415799660000,8.05
INAP,1415799780000,8.05
INAP,1415799960000,8.04
INAP,1415800020000,8.05
INAP,1415800140000,8.05
INAP,1415800320000,8.05
INAP,1415800380000,8.06
INAP,1415800560000,8.05
INAP,1415800620000,8.05
INAP,1415800680000,8.05
INAP,1415800920000,8.05
INAP,1415801100000,8.05
INAP,1415801520000,8.07
INAP,1415801580000,8.05
INAP,1415801760000,8.065
INAP,1415801820000,8.065
INAP,1415801880000,8.06
INAP,1415801940000,8.06
INAP,1415802000000,8.05
INAP,1415802120000,8.05
INAP,1415802300000,8.04
INAP,1415802360000,8.06
INAP,1415802840000,8.06
INAP,1415802900000,8.05
INAP,1415803320000,8.06
INAP,1415803440000,8.06
INAP,1415803620000,8.04
INAP,1415803740000,8.04
INAP,1415803860000,8.05
INAP,1415804040000,8.05
INAP,1415804220000,8.05
INAP,1415804280000,8.05
INAP,1415804340000,8.05
INAP,1415804820000,8.04
INAP,1415804880000,8.05
INAP,1415804940000,8.05
INAP,1415805000000,8.03
INAP,1415805060000,8.05
INAP,1415805120000,8.05
INAP,1415805420000,8.02
INAP,1415805780000,8.02
INAP,1415805840000,8.05
INAP,1415805900000,8.05
INAP,1415805960000,8.05
INAP,1415806020000,8.05
INAP,1415806080000,8.05
INAP,1415806140000,8.06
INAP,1415806200000,8.06
INAP,1415806260000,8.06
INAP,1415806320000,8.06
INAP,1415806380000,8.06
INAP,1415806440000,8.07
INAP,1415806500000,8.07
INAP,1415806560000,8.06
INAP,1415806680000,8.07
INAP,1415806740000,8.07
INAP,1415806800000,8.07
INAP,1415806860000,8.06
INAP,1415806920000,8.06
INAP,1415807100000,8.05
INAP,1415807160000,8.05
INAP,1415807220000,8.05
INAP,1415807280000,8.04
INAP,1415807340000,8.04
INAP,1415807400000,8.05
INAP,1415807460000,8.04
INAP,1415807520000,8.04
INAP,1415807580000,8.03
INAP,1415807640000,8.03
INAP,1415807700000,8.02
INAP,1415807760000,8.04
INAP,1415807820000,8.03
INAP,1415807940000,8.01
