CPTA,1415784600000,18.19
CPTA,1415786100000,18.26
CPTA,1415786400000,18.25
CPTA,1415786700000,18.3
CPTA,1415787180000,18.21
CPTA,1415787720000,18.42
CPTA,1415787780000,18.22
CPTA,1415788080000,18.42
CPTA,1415788260000,18.39
CPTA,1415788320000,18.41
CPTA,1415788380000,18.425
CPTA,1415788440000,18.56
CPTA,1415788500000,18.53
CPTA,1415788560000,18.535
CPTA,1415788740000,18.42
CPTA,1415788800000,18.25
CPTA,1415788860000,18.26
CPTA,1415789100000,18.2601
CPTA,1415789340000,18.16
CPTA,1415789760000,18.08
CPTA,1415790060000,18.1
CPTA,1415790720000,18.235
CPTA,1415791740000,18.46
CPTA,1415792160000,18.25
CPTA,1415792940000,18.28
CPTA,1415793060000,18.46
CPTA,1415793600000,18.27
CPTA,1415794380000,18.43
CPTA,1415794440000,18.4
CPTA,1415794740000,18.4499
CPTA,1415794800000,18.29
CPTA,1415794860000,18.44
CPTA,1415795340000,18.45
CPTA,1415795760000,18.445
CPTA,1415796240000,18.36
CPTA,1415796360000,18.36
CPTA,1415796600000,18.3
CPTA,1415796780000,18.3411
CPTA,1415797740000,18.22
CPTA,1415799060000,18.06
CPTA,1415800320000,18.09
CPTA,1415800380000,18.08
CPTA,1415800440000,18.05
CPTA,1415800500000,17.92
CPTA,1415800860000,17.85
CPTA,1415801040000,17.95
CPTA,1415801280000,17.8948
CPTA,1415801340000,17.85
CPTA,1415803800000,17.99
CPTA,1415803860000,17.99
CPTA,1415803920000,17.99
CPTA,1415804040000,17.99
CPTA,1415804160000,17.99
CPTA,1415804220000,18.01
CPTA,1415804400000,18.01
CPTA,1415804460000,17.97
CPTA,1415804520000,17.96
CPTA,1415804580000,17.9
CPTA,1415804640000,17.9
CPTA,1415804700000,17.91
CPTA,1415804760000,17.96
CPTA,1415804820000,17.97
CPTA,1415804880000,17.98
CPTA,1415804940000,17.98
CPTA,1415805000000,17.98
CPTA,1415805060000,17.98
CPTA,1415805120000,17.98
CPTA,1415805180000,17.98
CPTA,1415805240000,17.98
CPTA,1415805300000,18.01
CPTA,1415805420000,18.01
CPTA,1415805480000,18.0
CPTA,1415805540000,18.0
CPTA,1415805600000,18.0
CPTA,1415805660000,18.0
CPTA,1415805720000,17.98
CPTA,1415805780000,17.95
CPTA,1415805840000,17.975
CPTA,1415805900000,17.97
CPTA,1415805960000,17.95
CPTA,1415806020000,17.98
CPTA,1415806080000,17.98
CPTA,1415806140000,17.98
CPTA,1415806200000,17.98
CPTA,1415806260000,17.98
CPTA,1415806320000,17.98
CPTA,1415806380000,17.9799
CPTA,1415806440000,17.97
CPTA,1415807100000,17.92
CPTA,1415807160000,17.92
CPTA,1415807700000,17.92
CPTA,1415807820000,18.0
CPTA,1415807880000,17.93
CPTA,1415807940000,17.9899
CPTA,1415809740000,17.93
