JKHY,1415784600000,60.67
JKHY,1415784840000,60.85
JKHY,1415784900000,60.93
JKHY,1415785020000,60.94
JKHY,1415785080000,60.94
JKHY,1415785320000,60.94
JKHY,1415785380000,60.94
JKHY,1415785500000,60.84
JKHY,1415785860000,60.86
JKHY,1415786100000,60.74
JKHY,1415786160000,60.72
JKHY,1415786220000,60.7
JKHY,1415786340000,60.72
JKHY,1415786400000,60.56
JKHY,1415786460000,60.64
JKHY,1415786520000,60.58
JKHY,1415786580000,60.53
JKHY,1415786640000,60.54
JKHY,1415786700000,60.48
JKHY,1415786760000,60.55
JKHY,1415786880000,60.58
JKHY,1415786940000,60.52
JKHY,1415787000000,60.51
JKHY,1415787060000,60.49
JKHY,1415787240000,60.5
JKHY,1415787360000,60.48
JKHY,1415787420000,60.61
JKHY,1415787600000,60.61
JKHY,1415787660000,60.65
JKHY,1415787780000,60.66
JKHY,1415787840000,60.62
JKHY,1415787960000,60.62
JKHY,1415788020000,60.6004
JKHY,1415788080000,60.56
JKHY,1415788140000,60.49
JKHY,1415788200000,60.45
JKHY,1415788500000,60.48
JKHY,1415788740000,60.46
JKHY,1415788800000,60.47
JKHY,1415788860000,60.47
JKHY,1415788920000,60.46
JKHY,1415789040000,60.44
JKHY,1415789100000,60.48
JKHY,1415789220000,60.45
JKHY,1415789280000,60.49
JKHY,1415789460000,60.44
JKHY,1415789640000,60.43
JKHY,1415789700000,60.43
JKHY,1415789760000,60.45
JKHY,1415789940000,60.44
JKHY,1415790000000,60.45
JKHY,1415790120000,60.43
JKHY,1415790180000,60.49
JKHY,1415790240000,60.45
JKHY,1415790300000,60.44
JKHY,1415790480000,60.43
JKHY,1415790540000,60.45
JKHY,1415790720000,60.455
JKHY,1415790780000,60.495
JKHY,1415790840000,60.47
JKHY,1415790960000,60.53
JKHY,1415791020000,60.55
JKHY,1415791080000,60.61
JKHY,1415791140000,60.62
JKHY,1415791200000,60.67
JKHY,1415791260000,60.73
JKHY,1415791320000,60.63
JKHY,1415791740000,60.6
JKHY,1415791860000,60.55
JKHY,1415792040000,60.62
JKHY,1415792100000,60.64
JKHY,1415792340000,60.63
JKHY,1415792460000,60.66
JKHY,1415792580000,60.71
JKHY,1415792700000,60.74
JKHY,1415792820000,60.77
JKHY,1415792940000,60.78
JKHY,1415793000000,60.76
JKHY,1415793060000,60.8
JKHY,1415793180000,60.78
JKHY,1415793300000,60.75
JKHY,1415793360000,60.73
JKHY,1415793420000,60.7703
JKHY,1415793480000,60.69
JKHY,1415793600000,60.7499
JKHY,1415793660000,60.66
JKHY,1415793720000,60.67
JKHY,1415793840000,60.67
JKHY,1415793900000,60.71
JKHY,1415794020000,60.73
JKHY,1415794080000,60.69
JKHY,1415794200000,60.69
JKHY,1415794260000,60.68
JKHY,1415794380000,60.7
JKHY,1415794500000,60.7
JKHY,1415794620000,60.67
JKHY,1415794680000,60.69
JKHY,1415794860000,60.71
JKHY,1415794920000,60.76
JKHY,1415794980000,60.77
JKHY,1415795100000,60.8
JKHY,1415795160000,60.82
JKHY,1415795400000,60.82
JKHY,1415795580000,60.77
JKHY,1415795880000,60.81
JKHY,1415796000000,60.8
JKHY,1415796060000,60.8
JKHY,1415796120000,60.78
JKHY,1415796240000,60.82
JKHY,1415796300000,60.79
JKHY,1415796360000,60.83
JKHY,1415796420000,60.81
JKHY,1415796480000,60.81
JKHY,1415796600000,60.795
JKHY,1415796660000,60.815
JKHY,1415796720000,60.755
JKHY,1415796780000,60.74
JKHY,1415796840000,60.74
JKHY,1415796900000,60.755
JKHY,1415796960000,60.75
JKHY,1415797020000,60.72
JKHY,1415797080000,60.71
JKHY,1415797140000,60.68
JKHY,1415797200000,60.67
JKHY,1415797260000,60.69
JKHY,1415797320000,60.66
JKHY,1415797440000,60.675
JKHY,1415797500000,60.66
JKHY,1415797620000,60.65
JKHY,1415797680000,60.65
JKHY,1415797740000,60.65
JKHY,1415797800000,60.595
JKHY,1415797860000,60.59
JKHY,1415797920000,60.595
JKHY,1415797980000,60.59
JKHY,1415798040000,60.6
JKHY,1415798100000,60.6
JKHY,1415798160000,60.63
JKHY,1415798340000,60.59
JKHY,1415798400000,60.62
