CSTE,1415784600000,59.52
CSTE,1415784720000,59.5738
CSTE,1415784780000,59.5
CSTE,1415784840000,59.5486
CSTE,1415784900000,59.625
CSTE,1415784960000,59.7399
CSTE,1415785020000,59.89
CSTE,1415785080000,59.83
CSTE,1415785140000,60.0401
CSTE,1415785200000,60.192
CSTE,1415785440000,60.21
CSTE,1415785500000,60.41
CSTE,1415785560000,60.52
CSTE,1415785920000,60.5593
CSTE,1415785980000,60.61
CSTE,1415786040000,60.7499
CSTE,1415786100000,60.85
CSTE,1415786460000,60.6999
CSTE,1415786520000,60.65
CSTE,1415786580000,60.7256
CSTE,1415786640000,60.66
CSTE,1415786760000,60.65
CSTE,1415786880000,60.695
CSTE,1415786940000,60.695
CSTE,1415787000000,60.484
CSTE,1415787060000,60.6075
CSTE,1415787120000,60.58
CSTE,1415787180000,60.5192
CSTE,1415787240000,60.58
CSTE,1415787300000,60.6686
CSTE,1415787360000,60.7
CSTE,1415787420000,60.7999
CSTE,1415787540000,60.71
CSTE,1415787600000,60.715
CSTE,1415787660000,60.68
CSTE,1415787720000,60.68
CSTE,1415787780000,60.71
CSTE,1415787840000,60.685
CSTE,1415787900000,60.66
CSTE,1415787960000,60.63
CSTE,1415788020000,60.63
CSTE,1415788200000,60.49
CSTE,1415788680000,60.5299
CSTE,1415789040000,60.51
CSTE,1415789220000,60.54
CSTE,1415789340000,60.51
CSTE,1415789520000,60.58
CSTE,1415789580000,60.58
CSTE,1415789700000,60.5
CSTE,1415789760000,60.6
CSTE,1415790000000,60.56
CSTE,1415790240000,60.57
CSTE,1415790780000,60.65
CSTE,1415790840000,60.63
CSTE,1415791020000,60.64
CSTE,1415791260000,60.64
CSTE,1415791320000,60.65
CSTE,1415791380000,60.63
CSTE,1415791440000,60.625
CSTE,1415791560000,60.625
CSTE,1415791620000,60.61
CSTE,1415791740000,60.416
CSTE,1415791800000,60.43
CSTE,1415791920000,60.47
CSTE,1415792100000,60.47
CSTE,1415792160000,60.4244
CSTE,1415792700000,60.48
CSTE,1415792760000,60.495
CSTE,1415792820000,60.54
CSTE,1415792880000,60.49
CSTE,1415793060000,60.5
CSTE,1415793180000,60.51
CSTE,1415793900000,60.5
CSTE,1415793960000,60.46
CSTE,1415794080000,60.415
CSTE,1415794140000,60.28
CSTE,1415794200000,60.27
CSTE,1415794380000,60.11
CSTE,1415794680000,60.1301
CSTE,1415794740000,60.15
CSTE,1415794920000,60.2
CSTE,1415795160000,60.11
CSTE,1415795340000,60.1699
CSTE,1415795460000,60.17
CSTE,1415795580000,60.22
CSTE,1415796000000,60.24
CSTE,1415796240000,60.25
CSTE,1415796300000,60.2263
CSTE,1415796660000,60.38
CSTE,1415797020000,60.41
CSTE,1415797080000,60.385
CSTE,1415797320000,60.47
CSTE,1415797380000,60.53
CSTE,1415797500000,60.53
CSTE,1415797560000,60.5
CSTE,1415797620000,60.5
CSTE,1415797740000,60.45
CSTE,1415797920000,60.37
CSTE,1415798220000,60.26
CSTE,1415798340000,60.27
CSTE,1415798400000,60.37
CSTE,1415798460000,60.32
CSTE,1415798700000,60.32
CSTE,1415799300000,60.36
CSTE,1415799360000,60.3005
CSTE,1415799420000,60.3266
CSTE,1415799600000,60.35
CSTE,1415799780000,60.35
CSTE,1415800140000,60.38
CSTE,1415800260000,60.4399
CSTE,1415800500000,60.3926
CSTE,1415800620000,60.5
CSTE,1415800740000,60.5
CSTE,1415800860000,60.5303
CSTE,1415801040000,60.58
CSTE,1415801160000,60.585
CSTE,1415801220000,60.63
CSTE,1415801280000,60.6025
CSTE,1415801340000,60.58
CSTE,1415801640000,60.56
CSTE,1415801700000,60.551
CSTE,1415801820000,60.52
CSTE,1415801880000,60.52
CSTE,1415801940000,60.52
CSTE,1415802060000,60.53
CSTE,1415802120000,60.5202
CSTE,1415802180000,60.5399
CSTE,1415802480000,60.51
CSTE,1415802600000,60.54
CSTE,1415802720000,60.5399
CSTE,1415803080000,60.51
CSTE,1415803140000,60.51
CSTE,1415803200000,60.47
CSTE,1415803260000,60.48
CSTE,1415803320000,60.48
CSTE,1415803500000,60.44
CSTE,1415803980000,60.39
CSTE,1415804160000,60.41
CSTE,1415804280000,60.38
CSTE,1415804580000,60.3
CSTE,1415804640000,60.33
CSTE,1415804880000,60.33
CSTE,1415805060000,60.4325
CSTE,1415805360000,60.51
CSTE,1415805420000,60.4778
CSTE,1415805540000,60.47
CSTE,1415805600000,60.505
CSTE,1415805660000,60.51
CSTE,1415805720000,60.51
CSTE,1415805960000,60.51
CSTE,1415806140000,60.515
CSTE,1415806260000,60.51
CSTE,1415806320000,60.505
CSTE,1415806380000,60.52
CSTE,1415806440000,60.53
CSTE,1415806500000,60.53
CSTE,1415806740000,60.46
CSTE,1415806920000,60.4832
CSTE,1415806980000,60.49
CSTE,1415807040000,60.505
CSTE,1415807100000,60.5475
CSTE,1415807160000,60.55
CSTE,1415807220000,60.5
CSTE,1415807400000,60.48
CSTE,1415807460000,60.48
CSTE,1415807520000,60.47
CSTE,1415807580000,60.53
CSTE,1415807640000,60.52
CSTE,1415807760000,60.525
CSTE,1415807820000,60.5
CSTE,1415807940000,60.48
CSTE,1415809740000,60.45
