CBST,1415784600000,71.04
CBST,1415784660000,71.22
CBST,1415784720000,70.67
CBST,1415784780000,70.42
CBST,1415784840000,70.43
CBST,1415784960000,70.52
CBST,1415785020000,70.65
CBST,1415785080000,70.77
CBST,1415785200000,70.86
CBST,1415785260000,70.83
CBST,1415785380000,70.77
CBST,1415785440000,70.75
CBST,1415785500000,70.85
CBST,1415785560000,70.8
CBST,1415785620000,70.715
CBST,1415785680000,70.77
CBST,1415785740000,70.795
CBST,1415785800000,70.76
CBST,1415785860000,70.63
CBST,1415785920000,70.72
CBST,1415785980000,70.55
CBST,1415786100000,70.6
CBST,1415786160000,70.6
CBST,1415786220000,70.6212
CBST,1415786280000,70.599
CBST,1415786400000,70.69
CBST,1415786460000,70.87
CBST,1415786520000,70.78
CBST,1415786580000,70.7
CBST,1415786640000,70.77
CBST,1415786700000,70.75
CBST,1415786760000,70.53
CBST,1415786820000,70.6
CBST,1415787000000,70.75
CBST,1415787060000,70.75
CBST,1415787120000,70.8
CBST,1415787180000,70.89
CBST,1415787240000,70.87
CBST,1415787300000,70.96
CBST,1415787420000,71.0
CBST,1415787480000,71.025
CBST,1415787540000,71.22
CBST,1415787660000,71.1
CBST,1415787720000,71.1
CBST,1415787780000,71.09
CBST,1415787900000,70.99
CBST,1415788140000,70.98
CBST,1415788200000,71.08
CBST,1415788260000,71.12
CBST,1415788320000,71.13
CBST,1415788380000,71.01
CBST,1415788440000,71.01
CBST,1415788500000,71.12
CBST,1415788560000,71.12
CBST,1415788620000,71.12
CBST,1415788680000,71.12
CBST,1415788740000,71.18
CBST,1415788800000,71.15
CBST,1415789160000,71.05
CBST,1415789220000,70.92
CBST,1415789460000,71.06
CBST,1415789580000,71.1
CBST,1415789700000,71.15
CBST,1415789820000,71.153
CBST,1415789880000,71.26
CBST,1415789940000,71.19
CBST,1415790180000,71.26
CBST,1415790420000,71.29
CBST,1415790540000,71.21
CBST,1415790600000,71.14
CBST,1415790660000,71.28
CBST,1415790840000,71.38
CBST,1415790900000,71.41
CBST,1415790960000,71.46
CBST,1415791020000,71.484
CBST,1415791080000,71.48
CBST,1415791140000,71.44
CBST,1415791260000,71.49
CBST,1415791320000,71.53
CBST,1415791380000,71.53
CBST,1415791560000,71.5
CBST,1415791860000,71.48
CBST,1415792100000,71.56
CBST,1415792220000,71.64
CBST,1415792280000,71.59
CBST,1415792400000,71.54
CBST,1415792580000,71.56
CBST,1415792640000,71.61
CBST,1415792700000,71.64
CBST,1415792760000,71.61
CBST,1415792820000,71.53
CBST,1415792940000,71.49
CBST,1415793060000,71.44
CBST,1415793120000,71.49
CBST,1415793240000,71.53
CBST,1415793360000,71.56
CBST,1415793420000,71.54
CBST,1415793480000,71.538
CBST,1415793540000,71.5
CBST,1415793600000,71.44
CBST,1415793660000,71.56
CBST,1415793720000,71.46
CBST,1415793840000,71.51
CBST,1415793960000,71.6
CBST,1415794020000,71.61
CBST,1415794200000,71.54
CBST,1415794320000,71.52
CBST,1415794380000,71.51
CBST,1415794500000,71.535
CBST,1415794560000,71.58
CBST,1415794620000,71.56
CBST,1415794800000,71.575
CBST,1415794860000,71.61
CBST,1415794920000,71.68
CBST,1415795100000,71.62
CBST,1415795160000,71.67
CBST,1415795220000,71.66
CBST,1415795280000,71.65
CBST,1415795460000,71.61
CBST,1415795520000,71.7
CBST,1415795580000,71.66
CBST,1415795940000,71.7858
CBST,1415796120000,71.7
CBST,1415796360000,71.77
CBST,1415796420000,71.82
CBST,1415796480000,71.83
CBST,1415796540000,71.8
CBST,1415796600000,71.8
CBST,1415796840000,71.82
CBST,1415796960000,71.88
CBST,1415797020000,71.87
CBST,1415797260000,71.76
CBST,1415797380000,71.76
CBST,1415797440000,71.86
CBST,1415797560000,71.73
CBST,1415797740000,71.69
CBST,1415797800000,71.62
CBST,1415797980000,71.65
CBST,1415798160000,71.72
CBST,1415798340000,71.73
CBST,1415798400000,71.66
CBST,1415798460000,71.72
CBST,1415798520000,71.758
CBST,1415798700000,71.76
CBST,1415798940000,71.75
CBST,1415799060000,71.84
CBST,1415799300000,71.73
CBST,1415799480000,71.692
CBST,1415799660000,71.74
CBST,1415799720000,71.89
CBST,1415799780000,71.89
CBST,1415799900000,71.8
CBST,1415799960000,71.82
CBST,1415800020000,71.88
CBST,1415800140000,71.8168
CBST,1415800200000,71.83
CBST,1415800320000,71.79
CBST,1415800440000,71.82
CBST,1415800500000,71.83
CBST,1415800680000,71.845
CBST,1415800800000,71.88
CBST,1415800860000,71.87
CBST,1415800920000,71.86
CBST,1415800980000,71.82
CBST,1415801040000,71.87
CBST,1415801100000,71.92
CBST,1415801160000,71.98
CBST,1415801400000,71.94
CBST,1415801520000,71.9699
CBST,1415801580000,71.93
CBST,1415801640000,71.94
CBST,1415801760000,71.94
CBST,1415801820000,71.96
CBST,1415801880000,71.99
CBST,1415801940000,72.04
CBST,1415802000000,72.08
CBST,1415802060000,72.06
CBST,1415802240000,72.065
CBST,1415802300000,72.05
CBST,1415802360000,72.0893
CBST,1415802420000,72.08
CBST,1415802480000,72.08
CBST,1415802600000,71.98
CBST,1415802720000,71.99
CBST,1415802780000,72.0
CBST,1415802840000,71.96
CBST,1415802960000,71.96
CBST,1415803020000,71.95
CBST,1415803080000,71.99
CBST,1415803140000,71.98
CBST,1415803200000,71.99
CBST,1415803320000,71.98
CBST,1415803380000,72.03
CBST,1415803440000,71.94
CBST,1415803500000,71.92
CBST,1415803620000,71.891
CBST,1415803680000,71.82
CBST,1415803740000,71.83
CBST,1415803800000,71.8505
CBST,1415803860000,71.756
CBST,1415803920000,71.76
CBST,1415803980000,71.89
CBST,1415804040000,71.9
CBST,1415804160000,71.91
CBST,1415804220000,71.89
CBST,1415804280000,71.92
CBST,1415804400000,71.83
CBST,1415804580000,71.93
CBST,1415804640000,71.88
CBST,1415804700000,71.87
CBST,1415804760000,71.87
CBST,1415804820000,71.91
CBST,1415804880000,71.94
CBST,1415804940000,71.89
CBST,1415805000000,71.93
CBST,1415805060000,71.94
CBST,1415805120000,71.959
CBST,1415805180000,71.99
CBST,1415805240000,72.005
CBST,1415805300000,71.97
CBST,1415805360000,72.05
CBST,1415805420000,72.04
CBST,1415805480000,72.06
CBST,1415805540000,72.06
CBST,1415805600000,72.04
CBST,1415805660000,72.07
CBST,1415805720000,72.06
CBST,1415805780000,72.07
CBST,1415805840000,72.1
CBST,1415805900000,72.11
CBST,1415805960000,72.1
CBST,1415806020000,72.1
CBST,1415806080000,72.14
CBST,1415806140000,72.13
CBST,1415806200000,72.26
CBST,1415806260000,72.2
CBST,1415806320000,72.19
CBST,1415806380000,72.19
CBST,1415806440000,72.25
CBST,1415806500000,72.25
CBST,1415806560000,72.22
CBST,1415806680000,72.28
CBST,1415806740000,72.28
CBST,1415806800000,72.25
CBST,1415806860000,72.25
CBST,1415806920000,72.29
CBST,1415806980000,72.34
CBST,1415807040000,72.3
CBST,1415807100000,72.29
CBST,1415807160000,72.25
CBST,1415807220000,72.18
CBST,1415807280000,72.14
CBST,1415807340000,72.1
CBST,1415807400000,72.13
CBST,1415807460000,72.15
CBST,1415807520000,72.07
CBST,1415807580000,72.08
CBST,1415807640000,72.1
CBST,1415807700000,72.1
CBST,1415807760000,72.09
CBST,1415807820000,72.1
CBST,1415807880000,72.09
CBST,1415807940000,72.12
