BCRX,1415784600000,10.72
BCRX,1415784660000,10.57
BCRX,1415784720000,10.58
BCRX,1415784780000,10.62
BCRX,1415784840000,10.636
BCRX,1415785020000,10.642
BCRX,1415785080000,10.6857
BCRX,1415785140000,10.64
BCRX,1415785320000,10.6699
BCRX,1415785380000,10.67
BCRX,1415785440000,10.63
BCRX,1415785500000,10.58
BCRX,1415785560000,10.6
BCRX,1415785740000,10.64
BCRX,1415785800000,10.6643
BCRX,1415785860000,10.65
BCRX,1415785980000,10.65
BCRX,1415786040000,10.6601
BCRX,1415786160000,10.68
BCRX,1415786220000,10.68
BCRX,1415786280000,10.69
BCRX,1415786340000,10.695
BCRX,1415786400000,10.72
BCRX,1415786460000,10.75
BCRX,1415786520000,10.74
BCRX,1415786580000,10.755
BCRX,1415786760000,10.68
BCRX,1415786820000,10.73
BCRX,1415786880000,10.74
BCRX,1415786940000,10.76
BCRX,1415787000000,10.762
BCRX,1415787060000,10.75
BCRX,1415787120000,10.7176
BCRX,1415787240000,10.7
BCRX,1415787300000,10.7
BCRX,1415787360000,10.71
BCRX,1415787480000,10.69
BCRX,1415787540000,10.69
BCRX,1415787660000,10.63
BCRX,1415787720000,10.63
BCRX,1415787780000,10.62
BCRX,1415787840000,10.66
BCRX,1415787900000,10.63
BCRX,1415787960000,10.63
BCRX,1415788020000,10.63
BCRX,1415788200000,10.62
BCRX,1415788260000,10.61
BCRX,1415788380000,10.61
BCRX,1415788440000,10.61
BCRX,1415788500000,10.61
BCRX,1415788560000,10.62
BCRX,1415788620000,10.61
BCRX,1415788680000,10.59
BCRX,1415788740000,10.61
BCRX,1415788800000,10.61
BCRX,1415788860000,10.61
BCRX,1415788920000,10.58
BCRX,1415788980000,10.58
BCRX,1415789040000,10.5783
BCRX,1415789100000,10.59
BCRX,1415789160000,10.58
BCRX,1415789220000,10.57
BCRX,1415789280000,10.59
BCRX,1415789340000,10.5992
BCRX,1415789460000,10.58
BCRX,1415789520000,10.592
BCRX,1415789580000,10.59
BCRX,1415789700000,10.59
BCRX,1415789760000,10.62
BCRX,1415789820000,10.6
BCRX,1415789880000,10.6
BCRX,1415789940000,10.61
BCRX,1415790000000,10.61
BCRX,1415790060000,10.6
BCRX,1415790120000,10.59
BCRX,1415790180000,10.6
BCRX,1415790240000,10.61
BCRX,1415790300000,10.63
BCRX,1415790360000,10.6249
BCRX,1415790480000,10.64
BCRX,1415790540000,10.64
BCRX,1415790600000,10.62
BCRX,1415790660000,10.62
BCRX,1415790720000,10.63
BCRX,1415790780000,10.69
BCRX,1415790840000,10.64
BCRX,1415790900000,10.66
BCRX,1415790960000,10.67
BCRX,1415791020000,10.68
BCRX,1415791080000,10.69
BCRX,1415791140000,10.69
BCRX,1415791200000,10.69
BCRX,1415791260000,10.71
BCRX,1415791380000,10.705
BCRX,1415791440000,10.69
BCRX,1415791500000,10.68
BCRX,1415791560000,10.7
BCRX,1415791620000,10.71
BCRX,1415791680000,10.73
BCRX,1415791740000,10.73
BCRX,1415791800000,10.73
BCRX,1415791860000,10.72
BCRX,1415791920000,10.75
BCRX,1415791980000,10.722
BCRX,1415792040000,10.73
BCRX,1415792100000,10.72
BCRX,1415792160000,10.75
BCRX,1415792220000,10.76
BCRX,1415792280000,10.72
BCRX,1415792400000,10.73
BCRX,1415792460000,10.75
BCRX,1415792520000,10.77
BCRX,1415792580000,10.77
BCRX,1415792700000,10.77
BCRX,1415792760000,10.785
BCRX,1415792820000,10.75
BCRX,1415792880000,10.741
BCRX,1415792940000,10.74
BCRX,1415793000000,10.76
BCRX,1415793060000,10.74
BCRX,1415793120000,10.73
BCRX,1415793180000,10.73
BCRX,1415793240000,10.73
BCRX,1415793300000,10.75
BCRX,1415793360000,10.76
BCRX,1415793420000,10.75
BCRX,1415793480000,10.75
BCRX,1415793540000,10.75
BCRX,1415793600000,10.74
BCRX,1415793660000,10.74
BCRX,1415793720000,10.71
BCRX,1415793780000,10.7
BCRX,1415793840000,10.68
BCRX,1415793900000,10.69
BCRX,1415793960000,10.69
BCRX,1415794080000,10.65
BCRX,1415794140000,10.6548
BCRX,1415794320000,10.64
BCRX,1415794380000,10.65
BCRX,1415794500000,10.68
BCRX,1415794560000,10.69
BCRX,1415794620000,10.69
BCRX,1415794680000,10.65
BCRX,1415794800000,10.65
BCRX,1415794980000,10.65
BCRX,1415795040000,10.63
BCRX,1415795100000,10.63
BCRX,1415795160000,10.65
BCRX,1415795280000,10.68
BCRX,1415795400000,10.66
BCRX,1415795460000,10.66
BCRX,1415795580000,10.67
BCRX,1415795700000,10.65
BCRX,1415795760000,10.62
BCRX,1415795880000,10.63
BCRX,1415795940000,10.64
BCRX,1415796000000,10.68
BCRX,1415796060000,10.68
BCRX,1415796120000,10.67
BCRX,1415796240000,10.68
BCRX,1415796300000,10.67
BCRX,1415796360000,10.66
BCRX,1415796420000,10.66
BCRX,1415796480000,10.68
BCRX,1415796540000,10.6602
BCRX,1415796600000,10.69
BCRX,1415796720000,10.6936
BCRX,1415796780000,10.69
BCRX,1415796840000,10.68
BCRX,1415796900000,10.68
BCRX,1415796960000,10.69
BCRX,1415797140000,10.71
BCRX,1415797260000,10.67
BCRX,1415797320000,10.65
BCRX,1415797380000,10.675
BCRX,1415797560000,10.67
BCRX,1415797620000,10.65
BCRX,1415797680000,10.65
BCRX,1415797740000,10.64
BCRX,1415797860000,10.64
BCRX,1415797920000,10.65
BCRX,1415797980000,10.67
BCRX,1415798040000,10.66
BCRX,1415798220000,10.64
BCRX,1415798280000,10.64
BCRX,1415798340000,10.65
BCRX,1415798460000,10.65
BCRX,1415798520000,10.67
BCRX,1415798580000,10.67
BCRX,1415798640000,10.64
BCRX,1415798700000,10.64
BCRX,1415798820000,10.65
BCRX,1415798880000,10.65
BCRX,1415798940000,10.67
