CORT,1415784600000,3.04
CORT,1415785140000,3.03
CORT,1415785440000,2.99
CORT,1415785500000,2.99
CORT,1415785680000,2.9896
CORT,1415787600000,3.0
CORT,1415787900000,3.0
CORT,1415788380000,3.01
CORT,1415788440000,3.02
CORT,1415788620000,3.01
CORT,1415788740000,3.01
CORT,1415789160000,3.01
CORT,1415790480000,3.02
CORT,1415790540000,3.02
CORT,1415790600000,3.02
CORT,1415790660000,3.02
CORT,1415790720000,3.01
CORT,1415790780000,3.0
CORT,1415791080000,3.02
CORT,1415791200000,3.014
CORT,1415792520000,3.02
CORT,1415792760000,3.02
CORT,1415792820000,3.02
CORT,1415793300000,3.02
CORT,1415793960000,3.02
CORT,1415794020000,3.01
CORT,1415795160000,3.02
CORT,1415795880000,3.02
CORT,1415796300000,3.02
CORT,1415796360000,3.0127
CORT,1415796960000,3.02
CORT,1415797140000,3.04
CORT,1415797560000,3.04
CORT,1415798640000,3.04
CORT,1415800620000,3.05
CORT,1415800740000,3.04
CORT,1415801100000,3.04
CORT,1415801340000,3.04
CORT,1415801520000,3.05
CORT,1415801580000,3.05
CORT,1415801940000,3.07
CORT,1415802420000,3.09
CORT,1415802540000,3.1
CORT,1415803140000,3.08
CORT,1415803200000,3.1
CORT,1415803500000,3.11
CORT,1415803740000,3.11
CORT,1415803800000,3.1
CORT,1415804220000,3.07
CORT,1415804280000,3.06
CORT,1415804340000,3.06
CORT,1415804400000,3.05
CORT,1415804460000,3.04
CORT,1415804580000,3.04
CORT,1415804640000,3.04
CORT,1415804700000,3.04
CORT,1415804820000,3.03
CORT,1415804880000,3.03
CORT,1415804940000,3.04
CORT,1415805360000,3.07
CORT,1415805540000,3.06
CORT,1415805600000,3.0601
CORT,1415805660000,3.05
CORT,1415805720000,3.05
CORT,1415805840000,3.07
CORT,1415806200000,3.07
CORT,1415806260000,3.065
CORT,1415806320000,3.07
CORT,1415806380000,3.08
CORT,1415806440000,3.08
CORT,1415806500000,3.08
CORT,1415806560000,3.09
CORT,1415806620000,3.09
CORT,1415806680000,3.09
CORT,1415806860000,3.11
CORT,1415806920000,3.11
CORT,1415806980000,3.1
CORT,1415807040000,3.08
CORT,1415807100000,3.08
CORT,1415807160000,3.08
CORT,1415807280000,3.075
CORT,1415807340000,3.08
CORT,1415807400000,3.08
CORT,1415807460000,3.08
CORT,1415807520000,3.08
CORT,1415807580000,3.075
CORT,1415807640000,3.08
CORT,1415807700000,3.08
CORT,1415807760000,3.07
CORT,1415807820000,3.05
CORT,1415807880000,3.05
CORT,1415807940000,3.05
CORT,1415809740000,3.06
