BIOD,1415785020000,1.55
BIOD,1415785140000,1.55
BIOD,1415787180000,1.563
BIOD,1415787540000,1.5699
BIOD,1415787600000,1.57
BIOD,1415788860000,1.5847
BIOD,1415789040000,1.5701
BIOD,1415791140000,1.576
BIOD,1415791620000,1.59
BIOD,1415792220000,1.6
BIOD,1415792340000,1.58
BIOD,1415792580000,1.59
BIOD,1415792880000,1.6
BIOD,1415793480000,1.599
BIOD,1415793720000,1.619
BIOD,1415793840000,1.6151
BIOD,1415794020000,1.611
BIOD,1415794620000,1.61
BIOD,1415794680000,1.61
BIOD,1415795160000,1.6
BIOD,1415795580000,1.62
BIOD,1415795640000,1.6199
BIOD,1415795760000,1.62
BIOD,1415795820000,1.6202
BIOD,1415795880000,1.61
BIOD,1415796600000,1.63
BIOD,1415797200000,1.62
BIOD,1415797380000,1.61
BIOD,1415797740000,1.63
BIOD,1415798220000,1.63
BIOD,1415798760000,1.61
BIOD,1415800320000,1.61
BIOD,1415801040000,1.6166
BIOD,1415801340000,1.6
BIOD,1415802120000,1.615
BIOD,1415802180000,1.61
BIOD,1415802600000,1.6
BIOD,1415802840000,1.6002
BIOD,1415803020000,1.619
BIOD,1415803200000,1.61
BIOD,1415803380000,1.61
BIOD,1415803440000,1.61
BIOD,1415803500000,1.602
BIOD,1415803860000,1.6
BIOD,1415803920000,1.605
BIOD,1415804100000,1.62
BIOD,1415804280000,1.62
BIOD,1415805000000,1.615
BIOD,1415805540000,1.61
BIOD,1415806500000,1.61
BIOD,1415807400000,1.6116
BIOD,1415807520000,1.6116
BIOD,1415807640000,1.6032
BIOD,1415807700000,1.6032
BIOD,1415807760000,1.6032
BIOD,1415807820000,1.6032
BIOD,1415807940000,1.61
BIOD,1415809740000,1.62
