HSTM,1415784600000,31.11
HSTM,1415784720000,31.16
HSTM,1415784780000,31.0
HSTM,1415785140000,31.0101
HSTM,1415785740000,31.1201
HSTM,1415785800000,31.154
HSTM,1415785860000,31.32
HSTM,1415786160000,31.16
HSTM,1415786340000,31.16
HSTM,1415787180000,30.95
HSTM,1415788140000,30.9
HSTM,1415788260000,30.85
HSTM,1415788380000,30.88
HSTM,1415788440000,30.925
HSTM,1415788560000,31.08
HSTM,1415788980000,31.12
HSTM,1415789160000,31.03
HSTM,1415789220000,31.055
HSTM,1415789280000,31.05
HSTM,1415789400000,30.955
HSTM,1415790060000,30.88
HSTM,1415790180000,30.87
HSTM,1415790240000,30.87
HSTM,1415790300000,31.0
HSTM,1415790360000,31.0
HSTM,1415790420000,31.0042
HSTM,1415790540000,31.0
HSTM,1415790600000,31.035
HSTM,1415790660000,31.0
HSTM,1415790780000,31.0
HSTM,1415790840000,31.03
HSTM,1415790900000,31.09
HSTM,1415790960000,31.14
HSTM,1415791740000,31.083
HSTM,1415791800000,31.09
HSTM,1415791920000,31.09
HSTM,1415791980000,31.002
HSTM,1415792160000,31.09
HSTM,1415792220000,31.07
HSTM,1415793120000,31.05
HSTM,1415793960000,31.03
HSTM,1415794080000,30.9776
HSTM,1415794260000,30.96
HSTM,1415794500000,31.04
HSTM,1415794680000,31.05
HSTM,1415794800000,31.05
HSTM,1415794980000,31.09
HSTM,1415795040000,31.05
HSTM,1415795220000,31.12
HSTM,1415795280000,31.21
HSTM,1415795520000,31.11
HSTM,1415795940000,31.12
HSTM,1415796000000,31.07
HSTM,1415796120000,31.06
HSTM,1415796420000,31.11
HSTM,1415796480000,31.08
HSTM,1415796540000,31.12
HSTM,1415796600000,31.22
HSTM,1415796960000,31.24
HSTM,1415797020000,31.1901
HSTM,1415797080000,31.1901
HSTM,1415797140000,31.19
HSTM,1415797200000,31.27
HSTM,1415797260000,31.24
HSTM,1415797380000,31.23
HSTM,1415797500000,31.15
HSTM,1415798100000,31.22
HSTM,1415798280000,31.27
HSTM,1415798460000,31.35
HSTM,1415798580000,31.29
HSTM,1415798700000,31.39
HSTM,1415798760000,31.36
HSTM,1415799120000,31.43
HSTM,1415799360000,31.38
HSTM,1415799480000,31.41
HSTM,1415799660000,31.43
HSTM,1415799900000,31.43
HSTM,1415800260000,31.38
HSTM,1415800440000,31.39
HSTM,1415800680000,31.3801
HSTM,1415800740000,31.44
HSTM,1415800800000,31.44
HSTM,1415800860000,31.4
HSTM,1415800920000,31.4686
HSTM,1415801100000,31.445
HSTM,1415801160000,31.51
HSTM,1415801760000,31.58
HSTM,1415802060000,31.5
HSTM,1415802240000,31.51
HSTM,1415802300000,31.55
HSTM,1415802420000,31.58
HSTM,1415802600000,31.634
HSTM,1415802900000,31.59
HSTM,1415803260000,31.58
HSTM,1415803500000,31.65
HSTM,1415803560000,31.6
HSTM,1415804100000,31.56
HSTM,1415804340000,31.55
HSTM,1415804460000,31.58
HSTM,1415804580000,31.58
HSTM,1415804640000,31.58
HSTM,1415804700000,31.65
HSTM,1415804820000,31.65
HSTM,1415805060000,31.65
HSTM,1415805120000,31.72
HSTM,1415805300000,31.81
HSTM,1415805360000,31.82
HSTM,1415805480000,31.73
HSTM,1415805720000,31.8
HSTM,1415805840000,31.79
HSTM,1415805960000,31.78
HSTM,1415806080000,31.77
HSTM,1415806140000,31.8
HSTM,1415806200000,31.84
HSTM,1415806320000,31.82
HSTM,1415806380000,31.79
HSTM,1415806440000,31.9
HSTM,1415806620000,31.88
HSTM,1415806680000,31.83
HSTM,1415806860000,31.87
HSTM,1415806920000,31.9
HSTM,1415806980000,31.99
HSTM,1415807040000,31.995
HSTM,1415807100000,32.03
HSTM,1415807160000,31.98
HSTM,1415807340000,31.95
HSTM,1415807400000,32.02
HSTM,1415807460000,32.07
HSTM,1415807520000,32.01
HSTM,1415807580000,32.0
HSTM,1415807640000,32.09
HSTM,1415807700000,32.09
HSTM,1415807760000,32.07
HSTM,1415807820000,32.15
HSTM,1415807880000,32.14
HSTM,1415807940000,32.11
