CSCO,1415784600000,24.91
CSCO,1415784660000,24.93
CSCO,1415784720000,24.995
CSCO,1415784780000,25.025
CSCO,1415784840000,25.02
CSCO,1415784900000,25.02
CSCO,1415784960000,25.06
CSCO,1415785020000,25.06
CSCO,1415785080000,25.075
CSCO,1415785140000,25.13
CSCO,1415785200000,25.12
CSCO,1415785260000,25.12
CSCO,1415785320000,25.11
CSCO,1415785380000,25.12
CSCO,1415785440000,25.1
CSCO,1415785500000,25.07
CSCO,1415785560000,25.045
CSCO,1415785620000,25.0601
CSCO,1415785680000,25.1199
CSCO,1415785740000,25.11
CSCO,1415785800000,25.135
CSCO,1415785860000,25.12
CSCO,1415785920000,25.1
CSCO,1415785980000,25.11
CSCO,1415786040000,25.09
CSCO,1415786100000,25.06
CSCO,1415786160000,25.06
CSCO,1415786220000,25.08
CSCO,1415786280000,25.066
CSCO,1415786340000,25.07
CSCO,1415786400000,25.06
CSCO,1415786460000,25.053
CSCO,1415786520000,25.065
CSCO,1415786580000,25.0695
CSCO,1415786640000,25.055
CSCO,1415786700000,25.07
CSCO,1415786760000,25.08
CSCO,1415786820000,25.08
CSCO,1415786880000,25.0755
CSCO,1415786940000,25.0799
CSCO,1415787000000,25.08
CSCO,1415787060000,25.12
CSCO,1415787120000,25.125
CSCO,1415787180000,25.13
CSCO,1415787240000,25.13
CSCO,1415787300000,25.125
CSCO,1415787360000,25.1249
CSCO,1415787420000,25.135
CSCO,1415787480000,25.1425
CSCO,1415787540000,25.14
CSCO,1415787600000,25.13
CSCO,1415787660000,25.12
CSCO,1415787720000,25.155
CSCO,1415787780000,25.15
CSCO,1415787840000,25.165
CSCO,1415787900000,25.165
CSCO,1415787960000,25.17
CSCO,1415788020000,25.165
CSCO,1415788080000,25.155
CSCO,1415788140000,25.15
CSCO,1415788200000,25.15
CSCO,1415788260000,25.159
CSCO,1415788320000,25.16
CSCO,1415788380000,25.151
CSCO,1415788440000,25.155
CSCO,1415788500000,25.155
CSCO,1415788560000,25.15
CSCO,1415788620000,25.155
CSCO,1415788680000,25.1599
CSCO,1415788740000,25.165
CSCO,1415788800000,25.175
CSCO,1415788860000,25.17
CSCO,1415788920000,25.165
CSCO,1415788980000,25.16
CSCO,1415789040000,25.15
CSCO,1415789100000,25.1549
CSCO,1415789160000,25.15
CSCO,1415789220000,25.14
CSCO,1415789280000,25.135
CSCO,1415789340000,25.136
CSCO,1415789400000,25.13
CSCO,1415789460000,25.12
CSCO,1415789520000,25.12
CSCO,1415789580000,25.125
CSCO,1415789640000,25.12
CSCO,1415789700000,25.12
CSCO,1415789760000,25.12
CSCO,1415789820000,25.1201
CSCO,1415789880000,25.12
CSCO,1415789940000,25.11
CSCO,1415790000000,25.0899
CSCO,1415790060000,25.05
CSCO,1415790120000,25.01
CSCO,1415790180000,25.03
CSCO,1415790240000,25.045
CSCO,1415790300000,25.0645
CSCO,1415790360000,25.07
CSCO,1415790420000,25.05
CSCO,1415790480000,25.055
CSCO,1415790540000,25.05
CSCO,1415790600000,25.05
CSCO,1415790660000,25.05
CSCO,1415790720000,25.03
CSCO,1415790780000,25.015
CSCO,1415790840000,25.005
CSCO,1415790900000,25.005
CSCO,1415790960000,25.0
CSCO,1415791020000,24.995
CSCO,1415791080000,24.995
CSCO,1415791140000,25.015
CSCO,1415791200000,25.02
CSCO,1415791260000,25.02
CSCO,1415791320000,25.0399
CSCO,1415791380000,25.031
CSCO,1415791440000,25.035
CSCO,1415791500000,25.035
CSCO,1415791560000,25.04
CSCO,1415791620000,25.035
CSCO,1415791680000,25.03
CSCO,1415791740000,25.025
CSCO,1415791800000,25.02
CSCO,1415791860000,25.03
CSCO,1415791920000,25.03
CSCO,1415791980000,25.025
CSCO,1415792040000,25.025
CSCO,1415792100000,25.0328
CSCO,1415792160000,25.04
CSCO,1415792220000,25.045
CSCO,1415792280000,25.045
CSCO,1415792340000,25.04
CSCO,1415792400000,25.04
CSCO,1415792460000,25.02
CSCO,1415792520000,25.0201
CSCO,1415792580000,25.03
CSCO,1415792640000,25.03
CSCO,1415792700000,25.031
CSCO,1415792760000,25.04
CSCO,1415792820000,25.04
CSCO,1415792880000,25.04
CSCO,1415792940000,25.03
CSCO,1415793000000,25.035
CSCO,1415793060000,25.03
CSCO,1415793120000,25.03
CSCO,1415793180000,25.03
CSCO,1415793240000,25.025
CSCO,1415793300000,25.025
CSCO,1415793360000,25.03
CSCO,1415793420000,25.03
CSCO,1415793480000,25.025
CSCO,1415793540000,25.02
CSCO,1415793600000,25.03
CSCO,1415793660000,25.02
CSCO,1415793720000,25.02
CSCO,1415793780000,25.025
CSCO,1415793840000,25.03
CSCO,1415793900000,25.05
CSCO,1415793960000,25.065
CSCO,1415794020000,25.065
CSCO,1415794080000,25.085
CSCO,1415794140000,25.08
CSCO,1415794200000,25.07
CSCO,1415794260000,25.05
CSCO,1415794320000,25.04
CSCO,1415794380000,25.045
CSCO,1415794440000,25.045
CSCO,1415794500000,25.045
CSCO,1415794560000,25.045
CSCO,1415794620000,25.04
CSCO,1415794680000,25.03
CSCO,1415794740000,25.0375
CSCO,1415794800000,25.04
CSCO,1415794860000,25.03
CSCO,1415794920000,25.04
CSCO,1415794980000,25.035
CSCO,1415795040000,25.035
CSCO,1415795100000,25.03
CSCO,1415795160000,25.03
CSCO,1415795220000,25.031
CSCO,1415795280000,25.035
CSCO,1415795340000,25.04
CSCO,1415795400000,25.03
CSCO,1415795460000,25.03
CSCO,1415795520000,25.04
CSCO,1415795580000,25.035
CSCO,1415795640000,25.035
CSCO,1415795700000,25.02
CSCO,1415795760000,25.025
CSCO,1415795820000,25.021
CSCO,1415795880000,25.01
CSCO,1415795940000,25.015
CSCO,1415796000000,25.01
CSCO,1415796060000,25.0069
CSCO,1415796120000,25.0
CSCO,1415796180000,24.99
CSCO,1415796240000,25.0
CSCO,1415796300000,25.01
CSCO,1415796360000,25.0
CSCO,1415796420000,25.0
CSCO,1415796480000,25.0
CSCO,1415796540000,25.0
