BCOM,1415784600000,20.0
BCOM,1415785020000,19.8
BCOM,1415791140000,19.85
BCOM,1415797800000,19.62
BCOM,1415799300000,19.65
BCOM,1415800320000,19.63
BCOM,1415801280000,19.62
BCOM,1415801400000,19.16
BCOM,1415802360000,19.49
BCOM,1415803020000,19.55
BCOM,1415804640000,19.62
BCOM,1415804700000,19.7
BCOM,1415804940000,19.79
BCOM,1415806560000,19.81
BCOM,1415806620000,19.8
BCOM,1415806800000,19.7
BCOM,1415807340000,19.78
BCOM,1415807400000,19.7
BCOM,1415807520000,19.7
BCOM,1415807700000,19.5
BCOM,1415807880000,19.5
BCOM,1415807940000,19.5
