FANG,1415784600000,64.78
FANG,1415784660000,64.775
FANG,1415784720000,64.915
FANG,1415784780000,64.9
FANG,1415784840000,64.95
FANG,1415784900000,65.24
FANG,1415784960000,64.816
FANG,1415785020000,64.311
FANG,1415785080000,64.63
FANG,1415785140000,64.83
FANG,1415785200000,64.83
FANG,1415785260000,64.9
FANG,1415785320000,64.8
FANG,1415785380000,64.73
FANG,1415785440000,64.75
FANG,1415785500000,64.7
FANG,1415785560000,64.72
FANG,1415785620000,64.84
FANG,1415785680000,64.94
FANG,1415785740000,64.97
FANG,1415785800000,65.07
FANG,1415785860000,64.98
FANG,1415785920000,64.79
FANG,1415785980000,64.9
FANG,1415786040000,64.985
FANG,1415786100000,65.0
FANG,1415786160000,65.0
FANG,1415786220000,64.8601
FANG,1415786280000,65.09
FANG,1415786340000,65.09
FANG,1415786400000,65.19
FANG,1415786460000,65.2
FANG,1415786520000,65.31
FANG,1415786580000,65.38
FANG,1415786640000,65.81
FANG,1415786700000,65.42
FANG,1415786760000,65.57
FANG,1415786820000,65.35
FANG,1415786880000,65.32
FANG,1415786940000,65.27
FANG,1415787000000,65.27
FANG,1415787060000,65.16
FANG,1415787120000,65.2
FANG,1415787180000,64.95
FANG,1415787240000,64.97
FANG,1415787300000,65.04
FANG,1415787360000,65.18
FANG,1415787420000,65.25
FANG,1415787480000,65.24
FANG,1415787540000,65.42
FANG,1415787600000,65.49
FANG,1415787660000,65.5
FANG,1415787720000,65.48
FANG,1415787780000,65.43
FANG,1415787840000,65.5
FANG,1415787900000,65.53
FANG,1415787960000,65.58
FANG,1415788020000,65.51
FANG,1415788080000,65.39
FANG,1415788140000,65.56
FANG,1415788200000,65.58
FANG,1415788260000,65.59
FANG,1415788320000,65.57
FANG,1415788380000,65.62
FANG,1415788440000,65.64
FANG,1415788500000,65.57
FANG,1415788560000,65.64
FANG,1415788620000,65.59
FANG,1415788680000,65.5
FANG,1415788740000,65.64
FANG,1415788800000,65.445
FANG,1415788860000,65.56
FANG,1415788920000,65.42
FANG,1415788980000,65.535
FANG,1415789040000,65.41
FANG,1415789100000,65.31
FANG,1415789160000,65.24
FANG,1415789220000,65.13
FANG,1415789280000,65.14
FANG,1415789340000,65.055
FANG,1415789400000,65.08
FANG,1415789460000,64.95
FANG,1415789520000,65.04
FANG,1415789580000,65.1
FANG,1415789640000,65.06
FANG,1415789700000,65.04
FANG,1415789760000,65.08
FANG,1415789820000,65.075
FANG,1415789880000,64.98
FANG,1415789940000,65.22
FANG,1415790000000,64.98
FANG,1415790060000,64.92
FANG,1415790120000,64.85
FANG,1415790180000,64.75
FANG,1415790240000,64.82
FANG,1415790300000,64.76
FANG,1415790360000,64.95
FANG,1415790420000,64.91
FANG,1415790480000,64.805
FANG,1415790540000,64.88
FANG,1415790600000,64.92
FANG,1415790660000,64.81
FANG,1415790720000,64.97
FANG,1415790780000,64.9
FANG,1415790840000,65.0
FANG,1415790900000,64.91
FANG,1415790960000,64.92
FANG,1415791020000,64.9
FANG,1415791080000,65.1
FANG,1415791140000,65.1415
FANG,1415791200000,65.28
FANG,1415791260000,65.415
FANG,1415791320000,65.46
FANG,1415791380000,65.65
FANG,1415791440000,65.6
FANG,1415791500000,65.765
FANG,1415791560000,65.75
