CTRP,1415792040000,55.98
CTRP,1415792100000,56.02
CTRP,1415792160000,56.02
CTRP,1415792280000,56.06
CTRP,1415792340000,56.06
CTRP,1415792400000,56.07
CTRP,1415792460000,56.07
CTRP,1415792520000,56.065
CTRP,1415792580000,56.08
CTRP,1415792640000,56.0556
CTRP,1415792700000,56.07
CTRP,1415792760000,56.1
CTRP,1415792820000,56.08
CTRP,1415792880000,56.045
CTRP,1415792940000,56.05
CTRP,1415793000000,56.06
CTRP,1415793060000,56.11
CTRP,1415793120000,56.12
CTRP,1415793180000,56.201
CTRP,1415793240000,56.24
CTRP,1415793300000,56.23
CTRP,1415793420000,56.25
CTRP,1415793480000,56.25
CTRP,1415793540000,56.14
CTRP,1415793600000,56.2068
CTRP,1415793660000,56.21
CTRP,1415793720000,56.272
CTRP,1415793780000,56.27
CTRP,1415793840000,56.21
CTRP,1415793900000,56.19
CTRP,1415793960000,56.18
CTRP,1415794020000,56.2
CTRP,1415794080000,56.29
CTRP,1415794200000,56.33
CTRP,1415794260000,56.395
CTRP,1415794380000,56.46
CTRP,1415794440000,56.4499
CTRP,1415794500000,56.49
CTRP,1415794560000,56.45
CTRP,1415794620000,56.5
CTRP,1415794680000,56.57
CTRP,1415794740000,56.59
CTRP,1415794800000,56.55
CTRP,1415794860000,56.57
CTRP,1415794920000,56.57
CTRP,1415794980000,56.605
CTRP,1415795040000,56.61
CTRP,1415795100000,56.65
CTRP,1415795160000,56.675
CTRP,1415795220000,56.64
CTRP,1415795280000,56.625
CTRP,1415795340000,56.64
CTRP,1415795400000,56.68
CTRP,1415795460000,56.7355
CTRP,1415795520000,56.69
CTRP,1415795580000,56.68
CTRP,1415795640000,56.735
CTRP,1415795700000,56.7
CTRP,1415795760000,56.73
CTRP,1415795820000,56.68
CTRP,1415795880000,56.67
CTRP,1415795940000,56.7
CTRP,1415796000000,56.76
CTRP,1415796060000,56.8
CTRP,1415796120000,56.8
CTRP,1415796180000,56.83
CTRP,1415796300000,56.81
CTRP,1415796360000,56.81
CTRP,1415796480000,56.845
CTRP,1415796540000,56.87
CTRP,1415796600000,56.85
CTRP,1415796660000,56.84
CTRP,1415796720000,56.85
CTRP,1415796780000,56.77
CTRP,1415796840000,56.83
CTRP,1415796900000,56.87
CTRP,1415796960000,56.86
CTRP,1415797020000,56.8
CTRP,1415797080000,56.8
CTRP,1415797140000,56.77
CTRP,1415797200000,56.8
CTRP,1415797260000,56.74
CTRP,1415797320000,56.62
CTRP,1415797380000,56.62
CTRP,1415797440000,56.5
CTRP,1415797560000,56.49
CTRP,1415797620000,56.55
CTRP,1415797680000,56.49
CTRP,1415797740000,56.49
CTRP,1415797800000,56.54
CTRP,1415797860000,56.54
CTRP,1415797920000,56.51
CTRP,1415797980000,56.65
CTRP,1415798040000,56.66
CTRP,1415798100000,56.7
CTRP,1415798160000,56.646
CTRP,1415798220000,56.67
CTRP,1415798280000,56.73
CTRP,1415798340000,56.721
CTRP,1415798400000,56.62
CTRP,1415798460000,56.61
CTRP,1415798520000,56.73
CTRP,1415798700000,56.71
CTRP,1415798760000,56.75
CTRP,1415798820000,56.66
CTRP,1415798940000,56.76
CTRP,1415799000000,56.75
CTRP,1415799060000,56.67
CTRP,1415799180000,56.69
CTRP,1415799300000,56.63
CTRP,1415799360000,56.67
CTRP,1415799420000,56.69
CTRP,1415799480000,56.63
CTRP,1415799540000,56.6
CTRP,1415799600000,56.614
CTRP,1415799660000,56.63
CTRP,1415799720000,56.62
CTRP,1415799840000,56.69
CTRP,1415799900000,56.6
CTRP,1415799960000,56.58
CTRP,1415800020000,56.48
CTRP,1415800080000,56.6108
CTRP,1415800140000,56.56
CTRP,1415800200000,56.51
CTRP,1415800320000,56.58
CTRP,1415800380000,56.56
CTRP,1415800440000,56.6
CTRP,1415800500000,56.56
CTRP,1415800560000,56.57
CTRP,1415800620000,56.565
CTRP,1415800680000,56.54
CTRP,1415800740000,56.565
CTRP,1415800800000,56.54
CTRP,1415800860000,56.53
CTRP,1415800920000,56.54
CTRP,1415800980000,56.53
CTRP,1415801040000,56.52
CTRP,1415801100000,56.55
CTRP,1415801160000,56.53
CTRP,1415801280000,56.65
CTRP,1415801340000,56.615
CTRP,1415801400000,56.57
CTRP,1415801520000,56.65
CTRP,1415801580000,56.62
CTRP,1415801640000,56.615
CTRP,1415801760000,56.59
CTRP,1415801880000,56.6242
CTRP,1415802000000,56.65
CTRP,1415802120000,56.65
CTRP,1415802240000,56.683
CTRP,1415802360000,56.63
CTRP,1415802420000,56.62
CTRP,1415802480000,56.6325
CTRP,1415802540000,56.655
CTRP,1415802660000,56.63
CTRP,1415802720000,56.61
CTRP,1415802780000,56.58
CTRP,1415802840000,56.654
CTRP,1415802900000,56.63
CTRP,1415802960000,56.61
CTRP,1415803020000,56.625
CTRP,1415803080000,56.61
CTRP,1415803140000,56.54
CTRP,1415803320000,56.5493
CTRP,1415803440000,56.5
CTRP,1415803500000,56.49
CTRP,1415803560000,56.46
CTRP,1415803680000,56.5
CTRP,1415803740000,56.64
CTRP,1415803800000,56.5
CTRP,1415803860000,56.46
CTRP,1415803920000,56.48
CTRP,1415803980000,56.461
CTRP,1415804040000,56.54
CTRP,1415804100000,56.57
CTRP,1415804160000,56.575
CTRP,1415804220000,56.61
CTRP,1415804280000,56.605
CTRP,1415804340000,56.63
CTRP,1415804400000,56.61
CTRP,1415804460000,56.635
CTRP,1415804520000,56.61
CTRP,1415804580000,56.61
CTRP,1415804700000,56.52
CTRP,1415804760000,56.51
CTRP,1415804820000,56.48
CTRP,1415804880000,56.555
CTRP,1415804940000,56.59
CTRP,1415805000000,56.59
CTRP,1415805060000,56.63
CTRP,1415805120000,56.56
CTRP,1415805180000,56.57
CTRP,1415805300000,56.6
CTRP,1415805360000,56.62
CTRP,1415805420000,56.61
CTRP,1415805480000,56.61
CTRP,1415805540000,56.59
CTRP,1415805600000,56.59
CTRP,1415805660000,56.57
CTRP,1415805720000,56.59
CTRP,1415805780000,56.59
CTRP,1415805840000,56.6
CTRP,1415805900000,56.6
CTRP,1415805960000,56.57
CTRP,1415806020000,56.61
CTRP,1415806080000,56.59
CTRP,1415806140000,56.58
CTRP,1415806200000,56.55
CTRP,1415806320000,56.51
CTRP,1415806380000,56.52
CTRP,1415806440000,56.55
CTRP,1415806500000,56.555
CTRP,1415806560000,56.58
CTRP,1415806620000,56.55
CTRP,1415806680000,56.61
CTRP,1415806740000,56.6
CTRP,1415806800000,56.6
CTRP,1415806860000,56.61
CTRP,1415806920000,56.6
CTRP,1415806980000,56.67
CTRP,1415807040000,56.73
CTRP,1415807100000,56.62
CTRP,1415807160000,56.61
CTRP,1415807220000,56.6
CTRP,1415807280000,56.655
CTRP,1415807340000,56.65
CTRP,1415807400000,56.66
CTRP,1415807460000,56.69
CTRP,1415807520000,56.68
CTRP,1415807580000,56.68
CTRP,1415807640000,56.655
CTRP,1415807700000,56.71
CTRP,1415807760000,56.66
CTRP,1415807820000,56.715
CTRP,1415807880000,56.72
CTRP,1415807940000,56.78
