INTU,1415784600000,90.43
INTU,1415784660000,90.25
INTU,1415784720000,90.34
INTU,1415784780000,90.28
INTU,1415784840000,90.17
INTU,1415784900000,90.01
INTU,1415784960000,90.03
INTU,1415785020000,90.05
INTU,1415785080000,90.08
INTU,1415785140000,90.08
INTU,1415785200000,90.13
INTU,1415785260000,90.05
INTU,1415785320000,89.99
INTU,1415785380000,90.11
INTU,1415785440000,90.11
INTU,1415785500000,90.055
INTU,1415785560000,90.14
INTU,1415785620000,90.16
INTU,1415785680000,90.2
INTU,1415785740000,90.25
INTU,1415785800000,90.37
INTU,1415785860000,90.34
INTU,1415785920000,90.29
INTU,1415785980000,90.21
INTU,1415786040000,90.16
INTU,1415786100000,90.18
INTU,1415786160000,90.11
INTU,1415786220000,90.12
INTU,1415786280000,90.1
INTU,1415786340000,90.1
INTU,1415786400000,90.09
INTU,1415786460000,90.1
INTU,1415786520000,90.06
INTU,1415786580000,90.02
INTU,1415786640000,89.98
INTU,1415786700000,89.965
INTU,1415786760000,89.995
INTU,1415786820000,90.0
INTU,1415786880000,89.99
INTU,1415786940000,89.995
INTU,1415787000000,90.02
INTU,1415787060000,89.97
INTU,1415787120000,89.975
INTU,1415787180000,89.98
INTU,1415787240000,89.99
INTU,1415787300000,90.01
INTU,1415787360000,90.01
INTU,1415787420000,90.0
INTU,1415787480000,90.015
INTU,1415787540000,90.025
INTU,1415787600000,90.0
INTU,1415787660000,90.0
INTU,1415787720000,89.98
INTU,1415787780000,89.95
INTU,1415787840000,89.97
INTU,1415787900000,89.95
INTU,1415787960000,89.95
INTU,1415788020000,89.935
INTU,1415788080000,89.91
INTU,1415788140000,89.88
INTU,1415788200000,89.8601
INTU,1415788260000,89.86
INTU,1415788320000,89.83
INTU,1415788380000,89.83
INTU,1415788440000,89.81
INTU,1415788500000,89.81
INTU,1415788560000,89.81
INTU,1415788620000,89.81
INTU,1415788680000,89.83
INTU,1415788740000,89.89
INTU,1415788800000,89.87
INTU,1415788860000,89.94
INTU,1415788920000,89.95
INTU,1415788980000,89.95
INTU,1415789040000,89.92
INTU,1415789100000,89.93
INTU,1415789160000,89.94
INTU,1415789220000,89.92
INTU,1415789340000,89.98
INTU,1415789400000,89.96
INTU,1415789460000,90.005
INTU,1415789520000,90.05
INTU,1415789580000,90.04
INTU,1415789640000,90.03
INTU,1415789700000,90.03
INTU,1415789760000,90.04
INTU,1415789820000,90.0375
INTU,1415789880000,90.03
INTU,1415789940000,90.02
INTU,1415790000000,89.955
INTU,1415790060000,89.95
INTU,1415790120000,89.95
INTU,1415790180000,89.93
INTU,1415790240000,89.92
INTU,1415790300000,89.91
INTU,1415790360000,89.91
INTU,1415790420000,89.91
INTU,1415790540000,89.9
INTU,1415790600000,89.87
INTU,1415790660000,89.845
INTU,1415790720000,89.85
INTU,1415790780000,89.86
INTU,1415790840000,89.87
