CBSH,1415784600000,45.79
CBSH,1415784660000,45.76
CBSH,1415784720000,45.77
CBSH,1415784840000,46.05
CBSH,1415784900000,45.95
CBSH,1415785020000,45.96
CBSH,1415785080000,46.03
CBSH,1415785140000,46.03
CBSH,1415785200000,46.02
CBSH,1415785260000,46.02
CBSH,1415785320000,46.03
CBSH,1415785380000,46.136
CBSH,1415785500000,46.12
CBSH,1415785560000,46.18
CBSH,1415785620000,46.16
CBSH,1415785680000,46.17
CBSH,1415785740000,46.12
CBSH,1415785800000,46.16
CBSH,1415785860000,46.2189
CBSH,1415785920000,46.2
CBSH,1415785980000,46.2
CBSH,1415786100000,46.2
CBSH,1415786160000,46.18
CBSH,1415786220000,46.16
CBSH,1415786340000,46.11
CBSH,1415786400000,46.11
CBSH,1415786460000,46.16
CBSH,1415786580000,46.12
CBSH,1415786640000,46.1199
CBSH,1415786700000,46.12
CBSH,1415786760000,46.14
CBSH,1415786880000,46.18
CBSH,1415786940000,46.2
CBSH,1415787000000,46.16
CBSH,1415787240000,46.19
CBSH,1415787300000,46.21
CBSH,1415787360000,46.13
CBSH,1415787480000,46.17
CBSH,1415787540000,46.21
CBSH,1415787600000,46.24
CBSH,1415787660000,46.22
CBSH,1415787780000,46.22
CBSH,1415787840000,46.26
CBSH,1415787900000,46.27
CBSH,1415787960000,46.2
CBSH,1415788020000,46.21
CBSH,1415788140000,46.19
CBSH,1415788320000,46.16
CBSH,1415788440000,46.17
CBSH,1415788560000,46.15
CBSH,1415788620000,46.1599
CBSH,1415788740000,46.15
CBSH,1415788860000,46.13
CBSH,1415788920000,46.1
CBSH,1415788980000,46.1
CBSH,1415789040000,46.117
CBSH,1415789100000,46.1
CBSH,1415789220000,46.1
CBSH,1415789280000,46.11
CBSH,1415789400000,46.12
CBSH,1415789460000,46.13
CBSH,1415789520000,46.14
CBSH,1415789580000,46.14
CBSH,1415789640000,46.11
CBSH,1415789760000,46.11
CBSH,1415789820000,46.1
CBSH,1415789880000,46.11
CBSH,1415789940000,46.1
CBSH,1415790000000,46.0925
CBSH,1415790060000,46.09
CBSH,1415790120000,46.1
CBSH,1415790180000,46.11
CBSH,1415790240000,46.11
CBSH,1415790360000,46.09
CBSH,1415790420000,46.09
CBSH,1415790600000,46.12
CBSH,1415790720000,46.125
CBSH,1415790900000,46.12
CBSH,1415791020000,46.11
CBSH,1415791200000,46.13
CBSH,1415791260000,46.16
CBSH,1415791320000,46.2
CBSH,1415791380000,46.2
CBSH,1415791680000,46.16
CBSH,1415791800000,46.17
CBSH,1415791860000,46.17
CBSH,1415792040000,46.17
CBSH,1415792100000,46.18
CBSH,1415792160000,46.2
CBSH,1415792400000,46.18
CBSH,1415792460000,46.18
CBSH,1415792520000,46.19
CBSH,1415792640000,46.22
CBSH,1415792700000,46.23
CBSH,1415792760000,46.21
CBSH,1415792880000,46.19
CBSH,1415792940000,46.19
CBSH,1415793000000,46.19
CBSH,1415793060000,46.2
CBSH,1415793180000,46.17
CBSH,1415793240000,46.17
CBSH,1415793300000,46.19
CBSH,1415793360000,46.22
CBSH,1415793420000,46.2
CBSH,1415793600000,46.2
CBSH,1415793660000,46.2
CBSH,1415793840000,46.18
CBSH,1415793900000,46.19
CBSH,1415793960000,46.2
CBSH,1415794200000,46.21
CBSH,1415794260000,46.2
CBSH,1415794620000,46.2
CBSH,1415794680000,46.2
CBSH,1415794740000,46.24
CBSH,1415794800000,46.25
CBSH,1415794860000,46.25
CBSH,1415794980000,46.24
CBSH,1415795100000,46.23
CBSH,1415795160000,46.25
CBSH,1415795220000,46.24
CBSH,1415795340000,46.25
CBSH,1415795460000,46.25
CBSH,1415795700000,46.26
CBSH,1415795760000,46.27
CBSH,1415795820000,46.25
CBSH,1415796000000,46.26
CBSH,1415796060000,46.27
CBSH,1415796180000,46.28
CBSH,1415796240000,46.28
CBSH,1415796420000,46.29
CBSH,1415796840000,46.29
CBSH,1415796900000,46.3
CBSH,1415796960000,46.3
CBSH,1415797020000,46.32
CBSH,1415797080000,46.32
CBSH,1415797140000,46.33
CBSH,1415797200000,46.32
CBSH,1415797260000,46.32
CBSH,1415797320000,46.3
CBSH,1415797560000,46.3091
CBSH,1415797620000,46.3
CBSH,1415797680000,46.33
CBSH,1415797740000,46.33
CBSH,1415797800000,46.33
CBSH,1415797920000,46.32
CBSH,1415798160000,46.34
CBSH,1415798340000,46.35
CBSH,1415798400000,46.36
CBSH,1415798460000,46.38
CBSH,1415798520000,46.415
CBSH,1415798580000,46.42
CBSH,1415798640000,46.41
CBSH,1415798700000,46.41
CBSH,1415798940000,46.42
CBSH,1415799000000,46.44
CBSH,1415799060000,46.42
CBSH,1415799240000,46.41
CBSH,1415799300000,46.4
CBSH,1415799360000,46.4
CBSH,1415799480000,46.41
CBSH,1415799540000,46.39
CBSH,1415799780000,46.39
CBSH,1415799840000,46.39
CBSH,1415799900000,46.38
CBSH,1415799960000,46.36
CBSH,1415800020000,46.36
CBSH,1415800080000,46.36
CBSH,1415800200000,46.36
CBSH,1415800260000,46.36
CBSH,1415800380000,46.35
CBSH,1415800500000,46.36
CBSH,1415800560000,46.34
CBSH,1415800620000,46.33
CBSH,1415800680000,46.32
CBSH,1415800800000,46.34
CBSH,1415800860000,46.35
CBSH,1415800920000,46.34
CBSH,1415801100000,46.35
CBSH,1415801160000,46.37
CBSH,1415801220000,46.37
CBSH,1415801460000,46.37
CBSH,1415801520000,46.38
CBSH,1415801580000,46.3601
CBSH,1415801640000,46.38
CBSH,1415801700000,46.385
CBSH,1415801760000,46.38
CBSH,1415801820000,46.38
CBSH,1415801940000,46.37
CBSH,1415802120000,46.38
CBSH,1415802180000,46.38
CBSH,1415802240000,46.4
CBSH,1415802300000,46.41
CBSH,1415802360000,46.4
CBSH,1415802420000,46.4
CBSH,1415802480000,46.39
CBSH,1415802660000,46.38
CBSH,1415802720000,46.38
CBSH,1415802780000,46.36
CBSH,1415802840000,46.376
CBSH,1415802960000,46.37
CBSH,1415803080000,46.36
CBSH,1415803200000,46.35
CBSH,1415803320000,46.32
CBSH,1415803380000,46.31
CBSH,1415803440000,46.31
CBSH,1415803500000,46.31
CBSH,1415803620000,46.32
CBSH,1415803920000,46.299
CBSH,1415804100000,46.31
CBSH,1415804160000,46.29
CBSH,1415804220000,46.3
CBSH,1415804340000,46.282
CBSH,1415804400000,46.28
CBSH,1415804460000,46.27
CBSH,1415804520000,46.3
CBSH,1415804580000,46.3
CBSH,1415804640000,46.32
CBSH,1415804700000,46.31
CBSH,1415804820000,46.31
CBSH,1415804880000,46.31
CBSH,1415804940000,46.32
CBSH,1415805000000,46.32
CBSH,1415805060000,46.3
CBSH,1415805120000,46.29
CBSH,1415805180000,46.31
CBSH,1415805240000,46.3
CBSH,1415805300000,46.32
CBSH,1415805360000,46.34
CBSH,1415805420000,46.35
CBSH,1415805480000,46.37
CBSH,1415805540000,46.37
CBSH,1415805600000,46.36
CBSH,1415805660000,46.38
CBSH,1415805720000,46.41
CBSH,1415805780000,46.38
CBSH,1415805840000,46.39
CBSH,1415805900000,46.41
CBSH,1415805960000,46.41
CBSH,1415806020000,46.42
CBSH,1415806080000,46.4
CBSH,1415806140000,46.42
CBSH,1415806200000,46.45
CBSH,1415806260000,46.45
CBSH,1415806320000,46.45
CBSH,1415806380000,46.45
CBSH,1415806440000,46.46
CBSH,1415806500000,46.47
CBSH,1415806560000,46.44
CBSH,1415806620000,46.43
CBSH,1415806680000,46.45
CBSH,1415806740000,46.45
CBSH,1415806800000,46.45
CBSH,1415806860000,46.46
CBSH,1415806920000,46.46
CBSH,1415806980000,46.46
CBSH,1415807040000,46.45
CBSH,1415807100000,46.45
CBSH,1415807160000,46.44
CBSH,1415807220000,46.45
CBSH,1415807280000,46.45
CBSH,1415807340000,46.44
CBSH,1415807400000,46.42
CBSH,1415807460000,46.42
CBSH,1415807520000,46.38
CBSH,1415807580000,46.39
CBSH,1415807640000,46.4
CBSH,1415807700000,46.4
CBSH,1415807760000,46.39
CBSH,1415807820000,46.3875
CBSH,1415807880000,46.385
CBSH,1415807940000,46.37
CBSH,1415809740000,46.35
