BEAT,1415784600000,8.24
BEAT,1415784840000,8.11
BEAT,1415784900000,8.18
BEAT,1415784960000,8.22
BEAT,1415785200000,8.21
BEAT,1415785320000,8.21
BEAT,1415785380000,8.21
BEAT,1415785500000,8.185
BEAT,1415785920000,8.15
BEAT,1415786040000,8.18
BEAT,1415786160000,8.2
BEAT,1415786220000,8.21
BEAT,1415786400000,8.24
BEAT,1415786700000,8.2
BEAT,1415786760000,8.17
BEAT,1415786820000,8.23
BEAT,1415787240000,8.244
BEAT,1415787420000,8.25
BEAT,1415787600000,8.24
BEAT,1415788020000,8.24
BEAT,1415788140000,8.26
BEAT,1415788200000,8.24
BEAT,1415788740000,8.24
BEAT,1415788860000,8.24
BEAT,1415788920000,8.24
BEAT,1415788980000,8.24
BEAT,1415789040000,8.25
BEAT,1415789460000,8.24
BEAT,1415789520000,8.24
BEAT,1415789580000,8.24
BEAT,1415789700000,8.145
BEAT,1415789820000,8.11
BEAT,1415789940000,8.19
BEAT,1415790120000,8.2
BEAT,1415790600000,8.21
BEAT,1415790660000,8.2
BEAT,1415790720000,8.2
BEAT,1415791020000,8.19
BEAT,1415791140000,8.194
BEAT,1415791380000,8.19
BEAT,1415791440000,8.19
BEAT,1415791500000,8.19
BEAT,1415791620000,8.16
BEAT,1415791980000,8.15
BEAT,1415792100000,8.18
BEAT,1415792220000,8.17
BEAT,1415792460000,8.16
BEAT,1415792520000,8.16
BEAT,1415792640000,8.19
BEAT,1415792820000,8.18
BEAT,1415792880000,8.14
BEAT,1415792940000,8.12
BEAT,1415793000000,8.14
BEAT,1415793060000,8.1
BEAT,1415793120000,8.12
BEAT,1415793240000,8.09
BEAT,1415793300000,8.11
BEAT,1415793480000,8.134
BEAT,1415793540000,8.14
BEAT,1415793600000,8.11
BEAT,1415793840000,8.111
BEAT,1415793900000,8.12
BEAT,1415793960000,8.12
BEAT,1415794020000,8.14
BEAT,1415794080000,8.15
BEAT,1415794140000,8.15
BEAT,1415794260000,8.16
BEAT,1415794380000,8.14
BEAT,1415794440000,8.1443
BEAT,1415794680000,8.12
BEAT,1415794800000,8.13
BEAT,1415794860000,8.12
BEAT,1415794920000,8.12
BEAT,1415795040000,8.12
BEAT,1415795100000,8.11
BEAT,1415795160000,8.13
BEAT,1415795280000,8.12
BEAT,1415795340000,8.12
BEAT,1415795640000,8.1327
BEAT,1415795760000,8.13
BEAT,1415795880000,8.12
BEAT,1415795940000,8.12
BEAT,1415796000000,8.09
BEAT,1415796060000,8.12
BEAT,1415796240000,8.1558
BEAT,1415796300000,8.15
BEAT,1415796420000,8.15
BEAT,1415796480000,8.16
BEAT,1415796540000,8.16
BEAT,1415796600000,8.16
BEAT,1415796720000,8.16
BEAT,1415796780000,8.14
BEAT,1415796840000,8.13
BEAT,1415796900000,8.13
BEAT,1415796960000,8.14
BEAT,1415797080000,8.13
BEAT,1415797140000,8.135
BEAT,1415797200000,8.14
BEAT,1415797320000,8.13
BEAT,1415797680000,8.14
BEAT,1415797740000,8.135
BEAT,1415797800000,8.135
BEAT,1415797860000,8.135
BEAT,1415797920000,8.135
BEAT,1415797980000,8.15
BEAT,1415798100000,8.13
BEAT,1415798280000,8.155
BEAT,1415798580000,8.15
BEAT,1415798640000,8.15
BEAT,1415798760000,8.16
BEAT,1415798820000,8.16
BEAT,1415798940000,8.14
BEAT,1415799000000,8.14
BEAT,1415799120000,8.13
BEAT,1415799180000,8.135
BEAT,1415799240000,8.15
BEAT,1415799300000,8.15
BEAT,1415799360000,8.16
BEAT,1415799420000,8.16
BEAT,1415799540000,8.16
BEAT,1415799600000,8.16
BEAT,1415799660000,8.15
BEAT,1415799720000,8.16
BEAT,1415799900000,8.18
BEAT,1415799960000,8.18
BEAT,1415800500000,8.15
BEAT,1415800560000,8.15
BEAT,1415800620000,8.1626
BEAT,1415800680000,8.16
BEAT,1415800800000,8.15
BEAT,1415800860000,8.15
BEAT,1415800980000,8.15
BEAT,1415801040000,8.16
BEAT,1415801220000,8.18
BEAT,1415801280000,8.2
BEAT,1415801460000,8.19
BEAT,1415801880000,8.19
BEAT,1415801940000,8.2
BEAT,1415802000000,8.2
BEAT,1415802060000,8.19
BEAT,1415802120000,8.19
BEAT,1415802180000,8.19
BEAT,1415802240000,8.2
BEAT,1415802300000,8.19
BEAT,1415802360000,8.2
BEAT,1415802420000,8.21
BEAT,1415802840000,8.1983
BEAT,1415802960000,8.19
BEAT,1415803020000,8.18
BEAT,1415803140000,8.17
BEAT,1415803200000,8.18
BEAT,1415803260000,8.17
BEAT,1415803320000,8.18
BEAT,1415803380000,8.17
BEAT,1415803440000,8.18
BEAT,1415803500000,8.17
BEAT,1415803560000,8.18
BEAT,1415803740000,8.185
BEAT,1415803800000,8.18
BEAT,1415803860000,8.185
BEAT,1415803920000,8.185
BEAT,1415803980000,8.185
BEAT,1415804040000,8.185
BEAT,1415804100000,8.1899
BEAT,1415804160000,8.185
BEAT,1415804280000,8.185
BEAT,1415804400000,8.1899
BEAT,1415804460000,8.185
BEAT,1415804520000,8.19
BEAT,1415804580000,8.19
BEAT,1415804640000,8.19
BEAT,1415804700000,8.185
BEAT,1415804820000,8.19
BEAT,1415804940000,8.2
BEAT,1415805060000,8.21
BEAT,1415805120000,8.22
BEAT,1415805360000,8.245
BEAT,1415805480000,8.245
BEAT,1415805540000,8.25
BEAT,1415805600000,8.23
BEAT,1415805720000,8.23
BEAT,1415805840000,8.24
BEAT,1415805900000,8.22
BEAT,1415805960000,8.22
BEAT,1415806020000,8.23
BEAT,1415806140000,8.22
BEAT,1415806200000,8.22
BEAT,1415806260000,8.22
BEAT,1415806320000,8.21
BEAT,1415806380000,8.215
BEAT,1415806560000,8.23
BEAT,1415806620000,8.23
BEAT,1415806680000,8.23
BEAT,1415806740000,8.25
BEAT,1415806800000,8.26
BEAT,1415806860000,8.27
BEAT,1415806980000,8.25
BEAT,1415807040000,8.25
BEAT,1415807100000,8.25
BEAT,1415807160000,8.25
BEAT,1415807220000,8.24
BEAT,1415807340000,8.25
BEAT,1415807400000,8.24
BEAT,1415807460000,8.23
BEAT,1415807520000,8.25
BEAT,1415807580000,8.26
BEAT,1415807640000,8.26
BEAT,1415807700000,8.26
BEAT,1415807760000,8.26
BEAT,1415807820000,8.27
BEAT,1415807880000,8.28
BEAT,1415807940000,8.28
