CACH,1415785500000,0.6
CACH,1415785980000,0.59
CACH,1415786340000,0.59
CACH,1415786400000,0.59
CACH,1415786640000,0.56
CACH,1415786820000,0.5315
CACH,1415787000000,0.53
CACH,1415787060000,0.5336
CACH,1415787600000,0.5399
CACH,1415788020000,0.5399
CACH,1415788620000,0.5399
CACH,1415788740000,0.5399
CACH,1415789280000,0.54
CACH,1415789340000,0.5399
CACH,1415789400000,0.54
CACH,1415789460000,0.54
CACH,1415790120000,0.54
CACH,1415790420000,0.54
CACH,1415790660000,0.54
CACH,1415790960000,0.5399
CACH,1415791020000,0.5399
CACH,1415791200000,0.53
CACH,1415791380000,0.53
CACH,1415791560000,0.53
CACH,1415793300000,0.52
CACH,1415793480000,0.52
CACH,1415793540000,0.52
CACH,1415793600000,0.52
CACH,1415793660000,0.5171
CACH,1415793780000,0.5184
CACH,1415793840000,0.5185
CACH,1415794560000,0.52
CACH,1415795340000,0.5162
CACH,1415795520000,0.5105
CACH,1415795580000,0.5105
CACH,1415795700000,0.5105
CACH,1415795760000,0.5105
CACH,1415795820000,0.5105
CACH,1415795880000,0.5105
CACH,1415795940000,0.5105
CACH,1415796120000,0.5105
CACH,1415796240000,0.5104
CACH,1415796420000,0.5105
CACH,1415796540000,0.5105
CACH,1415796600000,0.5105
CACH,1415796660000,0.5105
CACH,1415796960000,0.5105
CACH,1415797320000,0.5104
CACH,1415797440000,0.5105
CACH,1415797500000,0.5105
CACH,1415797860000,0.5105
CACH,1415798040000,0.5105
CACH,1415798100000,0.5105
CACH,1415798160000,0.5105
CACH,1415798340000,0.5105
CACH,1415798400000,0.5105
CACH,1415798520000,0.5105
CACH,1415798580000,0.5104
CACH,1415798640000,0.51
CACH,1415798760000,0.51
CACH,1415798820000,0.51
CACH,1415798940000,0.51
CACH,1415799000000,0.5101
CACH,1415799120000,0.51
CACH,1415799240000,0.51
CACH,1415799300000,0.51
CACH,1415799480000,0.51
CACH,1415799600000,0.51
CACH,1415799720000,0.51
CACH,1415799780000,0.51
CACH,1415799840000,0.51
CACH,1415799900000,0.51
CACH,1415799960000,0.5101
CACH,1415800020000,0.51
CACH,1415800080000,0.51
CACH,1415800140000,0.51
CACH,1415800800000,0.5076
CACH,1415800860000,0.5076
CACH,1415800920000,0.51
CACH,1415801040000,0.5075
CACH,1415801100000,0.5075
CACH,1415801220000,0.505
CACH,1415801280000,0.5006
CACH,1415801340000,0.5002
CACH,1415801760000,0.5002
CACH,1415801940000,0.5003
CACH,1415802000000,0.5002
CACH,1415802120000,0.5002
CACH,1415802300000,0.5002
CACH,1415802360000,0.5002
CACH,1415802420000,0.5002
CACH,1415802480000,0.5002
CACH,1415802540000,0.5
CACH,1415802600000,0.5001
CACH,1415802900000,0.5
CACH,1415802960000,0.5
CACH,1415803080000,0.5
CACH,1415803140000,0.5
CACH,1415803200000,0.5
CACH,1415803260000,0.5
CACH,1415803320000,0.5
CACH,1415803380000,0.5001
CACH,1415803440000,0.5
CACH,1415803500000,0.5
CACH,1415803560000,0.5
CACH,1415803860000,0.5001
CACH,1415804040000,0.5
CACH,1415804160000,0.5
CACH,1415804220000,0.5
CACH,1415804280000,0.5
CACH,1415804340000,0.5
CACH,1415804400000,0.5
CACH,1415804460000,0.5
CACH,1415804520000,0.5
CACH,1415804580000,0.5001
CACH,1415804640000,0.5
CACH,1415804700000,0.5
CACH,1415804760000,0.5
CACH,1415805180000,0.5
CACH,1415805240000,0.5
CACH,1415805300000,0.5
CACH,1415805360000,0.5
CACH,1415805420000,0.5
CACH,1415805480000,0.5
CACH,1415805540000,0.5
CACH,1415805600000,0.5
CACH,1415805660000,0.5
CACH,1415805720000,0.5
CACH,1415805780000,0.5
CACH,1415805840000,0.5
CACH,1415805960000,0.5
CACH,1415806020000,0.5
CACH,1415806140000,0.5001
CACH,1415806380000,0.5
CACH,1415806440000,0.5
CACH,1415806800000,0.5001
CACH,1415806860000,0.5
CACH,1415807160000,0.48
CACH,1415807220000,0.48
CACH,1415807400000,0.48
CACH,1415807940000,0.4799
CACH,1415809740000,0.47
