MDIV,1415784600000,21.91
MDIV,1415784660000,21.8874
MDIV,1415784840000,21.85
MDIV,1415784900000,21.8399
MDIV,1415785140000,21.83
MDIV,1415785200000,21.82
MDIV,1415785320000,21.83
MDIV,1415785560000,21.8175
MDIV,1415785800000,21.82
MDIV,1415785920000,21.795
MDIV,1415786340000,21.8166
MDIV,1415786700000,21.82
MDIV,1415786760000,21.82
MDIV,1415786820000,21.8052
MDIV,1415787000000,21.79
MDIV,1415787180000,21.8008
MDIV,1415787360000,21.788
MDIV,1415787420000,21.788
MDIV,1415787480000,21.8
MDIV,1415787540000,21.7801
MDIV,1415787720000,21.82
MDIV,1415787900000,21.7901
MDIV,1415788020000,21.8266
MDIV,1415788080000,21.83
MDIV,1415788320000,21.82
MDIV,1415788860000,21.8235
MDIV,1415788920000,21.83
MDIV,1415789160000,21.8204
MDIV,1415789280000,21.8222
MDIV,1415789400000,21.829
MDIV,1415789460000,21.8298
MDIV,1415789580000,21.83
MDIV,1415789760000,21.84
MDIV,1415789820000,21.8399
MDIV,1415789940000,21.84
MDIV,1415790000000,21.85
MDIV,1415790540000,21.85
MDIV,1415790600000,21.85
MDIV,1415790660000,21.84
MDIV,1415790900000,21.8419
MDIV,1415790960000,21.84
MDIV,1415791140000,21.84
MDIV,1415791260000,21.857
MDIV,1415791380000,21.85
MDIV,1415791500000,21.85
MDIV,1415791800000,21.8495
MDIV,1415791980000,21.8404
MDIV,1415792220000,21.8301
MDIV,1415792340000,21.86
MDIV,1415792520000,21.85
MDIV,1415792580000,21.8599
MDIV,1415792760000,21.86
MDIV,1415792820000,21.8522
MDIV,1415792880000,21.8599
MDIV,1415793060000,21.8599
MDIV,1415793360000,21.86
MDIV,1415793420000,21.86
MDIV,1415793480000,21.8543
MDIV,1415793660000,21.8594
MDIV,1415793840000,21.86
MDIV,1415794140000,21.8401
MDIV,1415794200000,21.846
MDIV,1415794260000,21.86
MDIV,1415794560000,21.8458
MDIV,1415794860000,21.85
MDIV,1415795040000,21.8458
MDIV,1415795160000,21.8458
MDIV,1415795220000,21.85
MDIV,1415795280000,21.856
MDIV,1415795400000,21.85
MDIV,1415795460000,21.8499
MDIV,1415795760000,21.84
MDIV,1415796060000,21.84
MDIV,1415796120000,21.84
MDIV,1415796240000,21.8399
MDIV,1415796900000,21.84
MDIV,1415796960000,21.83
MDIV,1415797020000,21.83
MDIV,1415797260000,21.826
MDIV,1415797320000,21.83
MDIV,1415797440000,21.8101
MDIV,1415797680000,21.83
MDIV,1415797800000,21.834
MDIV,1415797980000,21.8399
MDIV,1415798040000,21.837
MDIV,1415798220000,21.84
MDIV,1415798640000,21.84
MDIV,1415799060000,21.8201
MDIV,1415799120000,21.85
MDIV,1415799180000,21.85
MDIV,1415799420000,21.84
MDIV,1415799600000,21.84
MDIV,1415799660000,21.84
MDIV,1415800020000,21.83
MDIV,1415800200000,21.8344
MDIV,1415800440000,21.835
MDIV,1415800560000,21.835
MDIV,1415800680000,21.835
MDIV,1415800800000,21.835
MDIV,1415801040000,21.83
MDIV,1415801100000,21.8337
MDIV,1415801340000,21.8399
MDIV,1415801460000,21.84
MDIV,1415801640000,21.84
MDIV,1415801820000,21.84
MDIV,1415801880000,21.8268
MDIV,1415802300000,21.8336
MDIV,1415802480000,21.836
MDIV,1415802600000,21.8399
MDIV,1415802660000,21.83
MDIV,1415802720000,21.821
MDIV,1415802840000,21.8201
MDIV,1415802900000,21.83
MDIV,1415802960000,21.8272
MDIV,1415803320000,21.82
MDIV,1415803380000,21.82
MDIV,1415803440000,21.819
MDIV,1415803680000,21.82
MDIV,1415803740000,21.8167
MDIV,1415804040000,21.82
MDIV,1415804160000,21.83
MDIV,1415804220000,21.829
MDIV,1415804400000,21.83
MDIV,1415804700000,21.8107
MDIV,1415804940000,21.8106
MDIV,1415805000000,21.8194
MDIV,1415805060000,21.84
MDIV,1415805420000,21.84
MDIV,1415805480000,21.833
MDIV,1415805540000,21.84
MDIV,1415805600000,21.828
MDIV,1415805660000,21.828
MDIV,1415805720000,21.83
MDIV,1415805780000,21.83
MDIV,1415805900000,21.82
MDIV,1415805960000,21.83
MDIV,1415806080000,21.83
MDIV,1415806140000,21.83
MDIV,1415806200000,21.8198
MDIV,1415806260000,21.837
MDIV,1415806380000,21.8299
MDIV,1415806500000,21.83
MDIV,1415806620000,21.8257
MDIV,1415806680000,21.8253
MDIV,1415806800000,21.83
MDIV,1415807040000,21.84
MDIV,1415807220000,21.836
MDIV,1415807280000,21.839
MDIV,1415807400000,21.84
MDIV,1415807460000,21.83
MDIV,1415807520000,21.83
MDIV,1415807640000,21.83
MDIV,1415807700000,21.839
MDIV,1415807760000,21.84
MDIV,1415807820000,21.84
MDIV,1415807880000,21.84
MDIV,1415807940000,21.85
MDIV,1415809740000,21.84
