HIHO,1415784600000,2.85
HIHO,1415785020000,2.85
HIHO,1415785080000,2.85
HIHO,1415785620000,2.85
HIHO,1415786100000,2.85
HIHO,1415786700000,2.8716
HIHO,1415786940000,2.8772
HIHO,1415787060000,2.88
HIHO,1415787120000,2.88
HIHO,1415787240000,2.88
HIHO,1415787300000,2.88
HIHO,1415787420000,2.91
HIHO,1415787480000,2.94
HIHO,1415787600000,2.93
HIHO,1415787840000,2.9488
HIHO,1415788020000,2.93
HIHO,1415788200000,2.945
HIHO,1415788740000,2.9572
HIHO,1415788980000,2.95
HIHO,1415789040000,2.94
HIHO,1415790900000,2.93
HIHO,1415790960000,2.93
HIHO,1415791020000,2.93
HIHO,1415791500000,2.93
HIHO,1415791680000,2.93
HIHO,1415792400000,2.91
HIHO,1415792580000,2.91
HIHO,1415793420000,2.9
HIHO,1415793480000,2.9
HIHO,1415793660000,2.9099
HIHO,1415795460000,2.9499
HIHO,1415795640000,2.9444
HIHO,1415796540000,2.92
HIHO,1415796780000,2.95
HIHO,1415796840000,2.93
HIHO,1415798160000,2.91
HIHO,1415799540000,2.91
HIHO,1415800020000,2.91
HIHO,1415802360000,2.94
HIHO,1415802660000,2.93
HIHO,1415806620000,2.928
HIHO,1415807400000,2.91
HIHO,1415807460000,2.89
HIHO,1415807520000,2.89
HIHO,1415807580000,2.91
HIHO,1415807640000,2.89
HIHO,1415807940000,2.88
HIHO,1415809740000,2.88
