AAL,1415784600000,43.25
AAL,1415784660000,43.3
AAL,1415784720000,43.43
AAL,1415784780000,43.33
AAL,1415784840000,43.41
AAL,1415784900000,43.59
AAL,1415784960000,43.4
AAL,1415785020000,43.3
AAL,1415785080000,43.37
AAL,1415785140000,43.37
AAL,1415785200000,43.43
AAL,1415785260000,43.5
AAL,1415785320000,43.48
AAL,1415785380000,43.49
AAL,1415785440000,43.43
AAL,1415785500000,43.34
AAL,1415785560000,43.3936
AAL,1415785620000,43.31
AAL,1415785680000,43.3
AAL,1415785740000,43.4301
AAL,1415785800000,43.41
AAL,1415785860000,43.33
AAL,1415785920000,43.318
AAL,1415785980000,43.32
AAL,1415786040000,43.34
AAL,1415786100000,43.33
AAL,1415786160000,43.368
AAL,1415786220000,43.3399
AAL,1415786280000,43.24
AAL,1415786340000,43.21
AAL,1415786400000,43.22
AAL,1415786460000,43.18
AAL,1415786520000,43.16
AAL,1415786580000,43.081
AAL,1415786640000,42.94
AAL,1415786700000,43.0102
AAL,1415786760000,43.1301
AAL,1415786820000,43.1
AAL,1415786880000,43.15
AAL,1415786940000,43.165
AAL,1415787000000,43.24
AAL,1415787060000,43.23
AAL,1415787120000,43.18
AAL,1415787180000,43.35
AAL,1415787240000,43.37
AAL,1415787300000,43.34
AAL,1415787360000,43.32
AAL,1415787420000,43.239
AAL,1415787480000,43.28
AAL,1415787540000,43.26
AAL,1415787600000,43.21
AAL,1415787660000,43.2628
AAL,1415787720000,43.27
AAL,1415787780000,43.25
AAL,1415787840000,43.26
AAL,1415787900000,43.21
AAL,1415787960000,43.12
AAL,1415788020000,43.18
AAL,1415788080000,43.2
AAL,1415788140000,43.11
AAL,1415788200000,43.08
AAL,1415788260000,43.12
AAL,1415788320000,43.111
AAL,1415788380000,43.16
AAL,1415788440000,43.125
AAL,1415788500000,43.2
AAL,1415788560000,43.19
AAL,1415788620000,43.15
AAL,1415788680000,43.1199
AAL,1415788740000,43.13
AAL,1415788800000,43.11
AAL,1415788860000,43.12
AAL,1415788920000,43.07
AAL,1415788980000,43.11
AAL,1415789040000,43.08
AAL,1415789100000,43.11
AAL,1415789160000,43.18
AAL,1415789220000,43.1
AAL,1415789280000,43.16
AAL,1415789340000,43.16
AAL,1415789400000,43.19
AAL,1415789460000,43.2
AAL,1415789520000,43.21
AAL,1415789580000,43.2
AAL,1415789640000,43.2
AAL,1415789700000,43.23
AAL,1415789760000,43.2
AAL,1415789820000,43.17
AAL,1415789880000,43.11
AAL,1415789940000,43.09
AAL,1415790000000,43.07
AAL,1415790060000,43.03
AAL,1415790120000,43.01
AAL,1415790180000,43.05
AAL,1415790240000,43.0
AAL,1415790300000,42.99
AAL,1415790360000,42.96
AAL,1415790420000,42.96
AAL,1415790480000,42.92
AAL,1415790540000,42.94
