ACXM,1415784600000,19.05
ACXM,1415784720000,19.19
ACXM,1415784900000,19.09
ACXM,1415785080000,19.17
ACXM,1415785140000,19.21
ACXM,1415785260000,19.15
ACXM,1415785440000,19.18
ACXM,1415785860000,19.12
ACXM,1415785920000,19.13
ACXM,1415786040000,19.15
ACXM,1415786100000,19.1
ACXM,1415786160000,19.1
ACXM,1415786340000,19.061
ACXM,1415786400000,19.04
ACXM,1415786520000,19.07
ACXM,1415786580000,19.09
ACXM,1415786700000,19.14
ACXM,1415786880000,19.13
ACXM,1415787120000,19.15
ACXM,1415787180000,19.13
ACXM,1415787240000,19.145
ACXM,1415787300000,19.16
ACXM,1415787360000,19.16
ACXM,1415787420000,19.16
ACXM,1415787480000,19.18
ACXM,1415787600000,19.17
ACXM,1415787720000,19.18
ACXM,1415787780000,19.17
ACXM,1415787840000,19.16
ACXM,1415787900000,19.19
ACXM,1415787960000,19.17
ACXM,1415788140000,19.15
ACXM,1415788200000,19.14
ACXM,1415788320000,19.11
ACXM,1415788380000,19.11
ACXM,1415788620000,19.12
ACXM,1415788740000,19.1107
ACXM,1415788800000,19.1
ACXM,1415788920000,19.1
ACXM,1415788980000,19.09
ACXM,1415789040000,19.07
ACXM,1415789220000,19.06
ACXM,1415789280000,19.03
ACXM,1415789340000,19.05
ACXM,1415789400000,19.04
ACXM,1415789460000,19.04
ACXM,1415789520000,19.05
ACXM,1415789640000,19.03
ACXM,1415789700000,19.05
ACXM,1415789760000,19.01
ACXM,1415789880000,19.01
ACXM,1415789940000,19.0
ACXM,1415790000000,18.94
ACXM,1415790120000,18.97
ACXM,1415790180000,18.96
ACXM,1415790240000,18.97
ACXM,1415790300000,18.94
ACXM,1415790480000,18.95
ACXM,1415790540000,18.97
ACXM,1415790600000,18.99
ACXM,1415790660000,18.99
ACXM,1415790720000,19.01
ACXM,1415790900000,18.98
ACXM,1415791020000,18.99
ACXM,1415791080000,19.0
ACXM,1415791140000,18.97
ACXM,1415791200000,18.99
ACXM,1415791260000,19.01
ACXM,1415791380000,19.04
ACXM,1415791440000,19.0
ACXM,1415791500000,18.97
ACXM,1415791560000,18.97
ACXM,1415791620000,18.98
ACXM,1415791800000,19.0
ACXM,1415791920000,19.02
ACXM,1415791980000,19.02
ACXM,1415792100000,19.02
ACXM,1415792220000,19.04
ACXM,1415792280000,19.02
ACXM,1415792340000,19.0
ACXM,1415792400000,19.0
ACXM,1415792460000,18.99
ACXM,1415792520000,19.01
ACXM,1415792580000,19.03
ACXM,1415792640000,19.02
ACXM,1415792700000,19.04
ACXM,1415792760000,19.09
ACXM,1415792820000,19.07
ACXM,1415792880000,19.07
ACXM,1415792940000,19.02
ACXM,1415793000000,19.03
ACXM,1415793060000,19.06
ACXM,1415793120000,19.05
ACXM,1415793300000,19.07
ACXM,1415793360000,19.08
ACXM,1415793480000,19.07
ACXM,1415793540000,19.05
ACXM,1415793600000,19.04
ACXM,1415793660000,19.04
ACXM,1415794020000,19.05
ACXM,1415794140000,19.04
ACXM,1415794200000,19.04
ACXM,1415794500000,19.01
