CHCO,1415784600000,45.97
CHCO,1415785320000,46.0
CHCO,1415785380000,46.0
CHCO,1415785860000,46.15
CHCO,1415786160000,46.26
CHCO,1415786940000,46.2
CHCO,1415787120000,46.02
CHCO,1415787180000,46.0
CHCO,1415787660000,46.04
CHCO,1415787900000,46.04
CHCO,1415787960000,46.19
CHCO,1415788200000,46.05
CHCO,1415788260000,46.18
CHCO,1415788380000,46.19
CHCO,1415788440000,46.05
CHCO,1415788560000,46.05
CHCO,1415788680000,46.05
CHCO,1415788860000,46.1492
CHCO,1415788980000,46.07
CHCO,1415789100000,46.08
CHCO,1415789220000,46.07
CHCO,1415789400000,46.08
CHCO,1415789460000,46.07
CHCO,1415789640000,46.08
CHCO,1415789880000,46.12
CHCO,1415789940000,46.0
CHCO,1415790000000,46.0
CHCO,1415791020000,46.0
CHCO,1415791080000,46.05
CHCO,1415791380000,46.17
CHCO,1415792280000,46.08
CHCO,1415792460000,46.1541
CHCO,1415792520000,46.18
CHCO,1415792640000,46.15
CHCO,1415792760000,46.13
CHCO,1415793000000,46.14
CHCO,1415793480000,46.04
CHCO,1415793720000,46.03
CHCO,1415793960000,46.03
CHCO,1415794260000,46.03
CHCO,1415794500000,46.03
CHCO,1415794740000,46.03
CHCO,1415794980000,46.03
CHCO,1415795280000,46.04
CHCO,1415795640000,46.04
CHCO,1415795880000,46.04
CHCO,1415795940000,46.04
CHCO,1415796240000,46.03
CHCO,1415796960000,46.05
CHCO,1415798340000,46.02
CHCO,1415798400000,46.07
CHCO,1415798940000,46.01
CHCO,1415799240000,46.03
CHCO,1415799420000,46.03
CHCO,1415799600000,46.03
CHCO,1415799840000,46.03
CHCO,1415800020000,46.03
CHCO,1415800200000,46.03
CHCO,1415800380000,46.03
CHCO,1415800560000,46.03
CHCO,1415800920000,46.03
CHCO,1415801100000,46.14
CHCO,1415801400000,46.05
CHCO,1415801580000,46.17
CHCO,1415801700000,46.075
CHCO,1415801940000,46.07
CHCO,1415802000000,46.0701
CHCO,1415802060000,46.08
CHCO,1415802180000,46.06
CHCO,1415802240000,46.07
CHCO,1415802300000,46.07
CHCO,1415802420000,46.07
CHCO,1415802960000,46.06
CHCO,1415803020000,46.06
CHCO,1415803140000,46.07
CHCO,1415803200000,46.06
CHCO,1415804580000,46.05
CHCO,1415804700000,46.06
CHCO,1415804760000,46.03
CHCO,1415804880000,46.08
CHCO,1415805000000,46.08
CHCO,1415805060000,46.09
CHCO,1415805180000,46.09
CHCO,1415805240000,46.09
CHCO,1415805300000,46.09
CHCO,1415805360000,46.09
CHCO,1415805420000,46.09
CHCO,1415805480000,46.09
CHCO,1415805540000,46.09
CHCO,1415805660000,46.09
CHCO,1415805720000,46.09
CHCO,1415805780000,46.09
CHCO,1415805840000,46.09
CHCO,1415805960000,46.09
CHCO,1415806080000,46.09
CHCO,1415806140000,46.09
CHCO,1415806320000,46.16
CHCO,1415806380000,46.16
CHCO,1415806440000,46.16
CHCO,1415806560000,46.16
CHCO,1415806620000,46.11
CHCO,1415806740000,46.12
CHCO,1415806860000,46.11
CHCO,1415806920000,46.11
CHCO,1415806980000,46.11
CHCO,1415807040000,46.12
CHCO,1415807280000,46.09
CHCO,1415807460000,46.13
CHCO,1415807520000,46.17
CHCO,1415807700000,46.16
CHCO,1415807760000,46.23
CHCO,1415807880000,46.17
CHCO,1415807940000,46.22
