EXPE,1415784600000,86.14
EXPE,1415784660000,86.113
EXPE,1415784720000,86.25
EXPE,1415784780000,86.31
EXPE,1415784840000,86.375
EXPE,1415784900000,86.2
EXPE,1415784960000,86.21
EXPE,1415785020000,86.2
EXPE,1415785080000,86.34
EXPE,1415785140000,86.34
EXPE,1415785200000,86.44
EXPE,1415785260000,86.31
EXPE,1415785320000,86.29
EXPE,1415785380000,86.23
EXPE,1415785440000,86.092
EXPE,1415785500000,86.005
EXPE,1415785560000,85.91
EXPE,1415785620000,85.945
EXPE,1415785680000,85.98
EXPE,1415785740000,86.0
EXPE,1415785800000,86.12
EXPE,1415785860000,86.12
EXPE,1415785980000,86.12
EXPE,1415786040000,86.1
EXPE,1415786100000,85.98
EXPE,1415786160000,85.94
EXPE,1415786220000,85.86
EXPE,1415786280000,85.87
EXPE,1415786340000,85.92
EXPE,1415786400000,85.93
EXPE,1415786460000,86.025
EXPE,1415786520000,86.07
EXPE,1415786580000,86.02
EXPE,1415786640000,85.99
EXPE,1415786700000,86.08
EXPE,1415786760000,86.2
EXPE,1415786820000,86.31
EXPE,1415786880000,86.42
EXPE,1415786940000,86.43
EXPE,1415787000000,86.43
EXPE,1415787060000,86.46
EXPE,1415787120000,86.3
EXPE,1415787180000,86.328
EXPE,1415787360000,86.35
EXPE,1415787420000,86.38
EXPE,1415787480000,86.32
EXPE,1415787540000,86.36
EXPE,1415787600000,86.39
EXPE,1415787660000,86.44
EXPE,1415787720000,86.48
EXPE,1415787780000,86.42
EXPE,1415787840000,86.47
EXPE,1415787900000,86.485
EXPE,1415787960000,86.46
EXPE,1415788020000,86.46
EXPE,1415788140000,86.36
EXPE,1415788200000,86.25
EXPE,1415788260000,86.21
EXPE,1415788320000,86.235
EXPE,1415788380000,86.38
EXPE,1415788440000,86.39
EXPE,1415788500000,86.42
EXPE,1415788560000,86.39
EXPE,1415788620000,86.67
EXPE,1415788680000,86.53
EXPE,1415788740000,86.65
EXPE,1415788800000,86.65
EXPE,1415788860000,86.61
EXPE,1415788920000,86.64
EXPE,1415788980000,86.66
EXPE,1415789040000,86.65
EXPE,1415789100000,86.7
EXPE,1415789160000,86.7
EXPE,1415789220000,86.61
EXPE,1415789280000,86.68
EXPE,1415789340000,86.75
EXPE,1415789400000,86.75
EXPE,1415789460000,86.7
EXPE,1415789520000,86.73
EXPE,1415789580000,86.76
EXPE,1415789640000,86.72
EXPE,1415789700000,86.6501
EXPE,1415789760000,86.695
EXPE,1415789820000,86.67
EXPE,1415789880000,86.59
EXPE,1415789940000,86.62
EXPE,1415790000000,86.45
EXPE,1415790060000,86.46
EXPE,1415790120000,86.49
EXPE,1415790180000,86.515
