AMTX,1415784600000,6.86
AMTX,1415785680000,6.95
AMTX,1415787360000,7.0
AMTX,1415787420000,7.03
AMTX,1415787480000,7.01
AMTX,1415787540000,7.0401
AMTX,1415787600000,7.05
AMTX,1415787660000,6.99
AMTX,1415787720000,7.0
AMTX,1415788320000,6.9
AMTX,1415788380000,6.9
AMTX,1415788500000,6.99
AMTX,1415788560000,6.96
AMTX,1415788620000,6.94
AMTX,1415788680000,6.95
AMTX,1415789160000,6.9
AMTX,1415789640000,6.9
AMTX,1415789820000,6.9
AMTX,1415790000000,6.92
AMTX,1415790900000,6.9
AMTX,1415791860000,6.91
AMTX,1415792040000,6.93
AMTX,1415792700000,6.93
AMTX,1415793840000,6.92
AMTX,1415796120000,6.93
AMTX,1415796420000,6.95
AMTX,1415797320000,6.95
AMTX,1415799060000,6.96
AMTX,1415800080000,6.95
AMTX,1415800380000,6.95
AMTX,1415800680000,6.9798
AMTX,1415800860000,6.95
AMTX,1415801280000,6.96
AMTX,1415801580000,7.0
AMTX,1415801940000,6.99
AMTX,1415802720000,6.95
AMTX,1415802960000,6.95
AMTX,1415803080000,6.95
AMTX,1415803620000,6.95
AMTX,1415804460000,6.97
AMTX,1415804520000,6.98
AMTX,1415805120000,6.99
AMTX,1415805300000,7.0
AMTX,1415805360000,6.9999
AMTX,1415805420000,7.0
AMTX,1415805540000,6.97
AMTX,1415805660000,6.9856
AMTX,1415806020000,6.9999
AMTX,1415806200000,6.99
AMTX,1415806320000,6.96
AMTX,1415806560000,6.9799
AMTX,1415806620000,6.96
AMTX,1415806680000,6.96
AMTX,1415806980000,6.96
AMTX,1415807100000,6.96
AMTX,1415807160000,6.96
AMTX,1415807220000,6.9799
AMTX,1415807340000,6.96
AMTX,1415807400000,6.92
AMTX,1415807460000,6.92
AMTX,1415807520000,6.96
AMTX,1415807580000,6.98
AMTX,1415807640000,7.0
AMTX,1415807700000,6.9934
AMTX,1415807760000,7.0
AMTX,1415807820000,7.0
AMTX,1415807880000,6.97
AMTX,1415807940000,6.97
