KOOL,1415784600000,1.03
KOOL,1415787360000,1.06
KOOL,1415787540000,1.04
KOOL,1415787960000,1.03
KOOL,1415788020000,1.02
KOOL,1415788140000,1.03
KOOL,1415788200000,1.02
KOOL,1415788260000,1.015
KOOL,1415788320000,1.02
KOOL,1415789760000,1.02
KOOL,1415791320000,1.0187
KOOL,1415791500000,1.01
KOOL,1415791560000,1.0
KOOL,1415791740000,1.0184
KOOL,1415793720000,1.0199
KOOL,1415796000000,1.02
KOOL,1415796840000,1.016
KOOL,1415797020000,1.02
KOOL,1415797440000,1.02
KOOL,1415797500000,1.02
KOOL,1415797620000,1.02
KOOL,1415797920000,1.01
KOOL,1415798580000,1.02
KOOL,1415799000000,1.01
KOOL,1415799060000,1.0
KOOL,1415799180000,1.0
KOOL,1415799240000,1.0
KOOL,1415801880000,1.0
KOOL,1415801940000,1.0
KOOL,1415802420000,1.0
KOOL,1415802900000,1.0
KOOL,1415803080000,1.0
KOOL,1415803260000,0.9905
KOOL,1415803380000,1.0
KOOL,1415803440000,1.0
KOOL,1415804520000,0.9999
KOOL,1415804640000,1.0
KOOL,1415804700000,1.0
KOOL,1415805900000,0.9911
KOOL,1415805960000,1.0
KOOL,1415806020000,0.999
KOOL,1415806080000,0.999
KOOL,1415806200000,1.0
KOOL,1415806260000,0.9908
KOOL,1415806560000,1.0
KOOL,1415806680000,0.9999
KOOL,1415807040000,1.0
KOOL,1415807100000,1.0
KOOL,1415807160000,1.0
KOOL,1415807400000,1.0
KOOL,1415807460000,1.0
KOOL,1415807520000,0.98
KOOL,1415807640000,0.9999
KOOL,1415807880000,0.98
KOOL,1415807940000,0.98
KOOL,1415809740000,1.01
