ASTC,1415784600000,2.72
ASTC,1415784900000,2.87
ASTC,1415784960000,2.92
ASTC,1415785020000,2.89
ASTC,1415785080000,2.86
ASTC,1415785140000,2.78
ASTC,1415785260000,2.82
ASTC,1415785320000,2.81
ASTC,1415785380000,2.81
ASTC,1415786040000,2.8
ASTC,1415786220000,2.8001
ASTC,1415787240000,2.84
ASTC,1415787480000,2.8
ASTC,1415787540000,2.8
ASTC,1415787600000,2.8
ASTC,1415787660000,2.8
ASTC,1415788500000,2.8
ASTC,1415788560000,2.8
ASTC,1415788740000,2.8
ASTC,1415789040000,2.8
ASTC,1415791980000,2.78
ASTC,1415793000000,2.7802
ASTC,1415793960000,2.795
ASTC,1415794800000,2.8
ASTC,1415795520000,2.78
ASTC,1415796360000,2.78
ASTC,1415797020000,2.786
ASTC,1415797740000,2.82
ASTC,1415797860000,2.78
ASTC,1415798100000,2.79
ASTC,1415799240000,2.8002
ASTC,1415799900000,2.8
ASTC,1415800200000,2.81
ASTC,1415800260000,2.808
ASTC,1415800920000,2.85
ASTC,1415801100000,2.8499
ASTC,1415801280000,2.85
ASTC,1415801760000,2.867
ASTC,1415802180000,2.83
ASTC,1415802240000,2.79
ASTC,1415802300000,2.83
ASTC,1415804220000,2.85
ASTC,1415804280000,2.85
ASTC,1415804460000,2.86
ASTC,1415804580000,2.86
ASTC,1415804640000,2.86
ASTC,1415804820000,2.86
ASTC,1415804880000,2.86
ASTC,1415805000000,2.859
ASTC,1415805060000,2.859
ASTC,1415805180000,2.859
ASTC,1415805240000,2.86
ASTC,1415805360000,2.859
ASTC,1415805420000,2.86
ASTC,1415805720000,2.88
ASTC,1415805780000,2.89
ASTC,1415805960000,2.89
ASTC,1415806020000,2.8601
ASTC,1415806080000,2.89
ASTC,1415806200000,2.89
ASTC,1415806260000,2.88
ASTC,1415806320000,2.89
ASTC,1415806380000,2.88
ASTC,1415806440000,2.89
ASTC,1415806500000,2.89
ASTC,1415806560000,2.889
ASTC,1415806620000,2.889
ASTC,1415806680000,2.89
ASTC,1415806740000,2.89
ASTC,1415806800000,2.879
ASTC,1415806860000,2.89
ASTC,1415806920000,2.88
ASTC,1415806980000,2.88
ASTC,1415807040000,2.88
ASTC,1415807100000,2.88
ASTC,1415807160000,2.88
ASTC,1415807280000,2.8669
ASTC,1415807400000,2.879
ASTC,1415807460000,2.88
ASTC,1415807760000,2.8799
ASTC,1415807940000,2.88
ASTC,1415808000000,2.89
ASTC,1415808840000,2.89
