ADES,1415784600000,21.13
ADES,1415784900000,21.27
ADES,1415784960000,21.488
ADES,1415785020000,21.39
ADES,1415785080000,21.36
ADES,1415785260000,21.29
ADES,1415785500000,21.25
ADES,1415785800000,21.16
ADES,1415786280000,21.11
ADES,1415786520000,21.1
ADES,1415786640000,21.03
ADES,1415786700000,20.95
ADES,1415786940000,21.01
ADES,1415787360000,21.01
ADES,1415787600000,21.0
ADES,1415787660000,20.96
ADES,1415787720000,21.04
ADES,1415788980000,20.99
ADES,1415789040000,20.97
ADES,1415790300000,20.905
ADES,1415790360000,20.93
ADES,1415790780000,20.98
ADES,1415791080000,21.06
ADES,1415791140000,21.02
ADES,1415791200000,21.06
ADES,1415791260000,21.14
ADES,1415791320000,21.11
ADES,1415791440000,21.14
ADES,1415791500000,21.1
ADES,1415791560000,21.08
ADES,1415791860000,21.09
ADES,1415791920000,21.09
ADES,1415792040000,21.1
ADES,1415792160000,21.115
ADES,1415792220000,21.14
ADES,1415792280000,21.14
ADES,1415793660000,21.13
ADES,1415794140000,21.1529
ADES,1415794440000,21.11
ADES,1415794680000,21.14
ADES,1415795160000,21.14
ADES,1415795220000,21.17
ADES,1415795880000,21.16
ADES,1415796240000,21.17
ADES,1415796300000,21.17
ADES,1415796420000,21.19
ADES,1415796480000,21.18
ADES,1415796900000,21.17
ADES,1415796960000,21.18
ADES,1415797020000,21.18
ADES,1415797080000,21.21
ADES,1415797320000,21.22
ADES,1415797380000,21.2499
ADES,1415797440000,21.25
ADES,1415797500000,21.235
ADES,1415797560000,21.285
ADES,1415797680000,21.19
ADES,1415797740000,21.1
ADES,1415797920000,21.04
ADES,1415798220000,21.04
ADES,1415798280000,21.04
ADES,1415798400000,21.04
ADES,1415798580000,21.0401
ADES,1415798700000,21.04
ADES,1415798940000,21.0298
ADES,1415799120000,21.07
ADES,1415799300000,21.01
ADES,1415799900000,21.04
ADES,1415799960000,21.08
ADES,1415800200000,21.0537
ADES,1415800500000,21.07
ADES,1415800620000,21.12
ADES,1415800680000,21.16
ADES,1415800920000,21.17
ADES,1415801040000,21.2
ADES,1415801220000,21.15
ADES,1415801400000,21.18
ADES,1415801700000,21.16
ADES,1415801940000,21.2
ADES,1415802240000,21.21
ADES,1415802300000,21.23
ADES,1415802480000,21.27
ADES,1415802960000,21.29
ADES,1415803020000,21.24
ADES,1415803260000,21.21
ADES,1415803620000,21.21
ADES,1415803860000,21.22
ADES,1415803980000,21.21
ADES,1415804160000,21.2
ADES,1415804640000,21.22
ADES,1415804700000,21.19
ADES,1415804760000,21.19
ADES,1415805060000,21.22
ADES,1415805540000,21.24
ADES,1415805600000,21.24
ADES,1415805900000,21.28
ADES,1415805960000,21.3
ADES,1415806020000,21.36
ADES,1415806260000,21.42
ADES,1415806440000,21.42
ADES,1415806500000,21.42
ADES,1415806560000,21.47
ADES,1415806920000,21.51
ADES,1415806980000,21.485
ADES,1415807040000,21.46
ADES,1415807100000,21.48
ADES,1415807220000,21.48
ADES,1415807280000,21.5
ADES,1415807340000,21.5
ADES,1415807400000,21.5
ADES,1415807460000,21.49
ADES,1415807520000,21.51
ADES,1415807640000,21.53
ADES,1415807700000,21.53
ADES,1415807760000,21.55
ADES,1415807820000,21.56
ADES,1415807880000,21.54
ADES,1415807940000,21.55
