BVSN,1415784780000,7.36
BVSN,1415785140000,7.36
BVSN,1415785200000,7.36
BVSN,1415787120000,7.42
BVSN,1415787240000,7.35
BVSN,1415787660000,7.345
BVSN,1415787900000,7.32
BVSN,1415788140000,7.3
BVSN,1415788500000,7.25
BVSN,1415788560000,7.25
BVSN,1415788860000,7.23
BVSN,1415789460000,7.23
BVSN,1415789580000,7.23
BVSN,1415789640000,7.21
BVSN,1415790000000,7.2201
BVSN,1415790060000,7.23
BVSN,1415790240000,7.2
BVSN,1415790300000,7.27
BVSN,1415790660000,7.1801
BVSN,1415790780000,7.2
BVSN,1415791260000,7.18
BVSN,1415791320000,7.18
BVSN,1415791380000,7.18
BVSN,1415791620000,7.18
BVSN,1415792280000,7.28
BVSN,1415794620000,7.25
BVSN,1415794680000,7.24
BVSN,1415795520000,7.25
BVSN,1415796120000,7.14
BVSN,1415796180000,7.1
BVSN,1415796240000,7.1
BVSN,1415796420000,7.1
BVSN,1415797020000,7.18
BVSN,1415798160000,7.1
BVSN,1415798220000,7.1015
BVSN,1415799180000,7.2
BVSN,1415801220000,7.16
BVSN,1415802000000,7.16
BVSN,1415802120000,7.1
BVSN,1415802180000,7.1
BVSN,1415802240000,7.1
BVSN,1415802600000,7.0972
BVSN,1415802660000,7.1
BVSN,1415802720000,7.0999
BVSN,1415802900000,7.11
BVSN,1415803080000,7.1
BVSN,1415803200000,7.1
BVSN,1415803860000,7.07
BVSN,1415803920000,7.05
BVSN,1415805540000,7.07
BVSN,1415806680000,7.08
BVSN,1415806740000,7.09
BVSN,1415807940000,7.1701
BVSN,1415809740000,7.11
