FSTR,1415784600000,52.08
FSTR,1415785560000,52.08
FSTR,1415785620000,52.08
FSTR,1415785680000,52.16
FSTR,1415786580000,52.13
FSTR,1415786700000,52.16
FSTR,1415787180000,51.95
FSTR,1415787240000,52.04
FSTR,1415787300000,52.21
FSTR,1415787360000,52.0
FSTR,1415787480000,52.0
FSTR,1415787540000,52.25
FSTR,1415787960000,52.55
FSTR,1415788440000,52.42
FSTR,1415789580000,52.1601
FSTR,1415790900000,52.005
FSTR,1415790960000,52.32
FSTR,1415792700000,52.34
FSTR,1415792760000,52.16
FSTR,1415794020000,52.36
FSTR,1415795460000,52.38
FSTR,1415795520000,52.34
FSTR,1415795580000,52.37
FSTR,1415795700000,52.15
FSTR,1415795760000,52.3
FSTR,1415795880000,52.17
FSTR,1415795940000,52.26
FSTR,1415796000000,52.15
FSTR,1415796120000,52.26
FSTR,1415796180000,52.3
FSTR,1415796960000,52.62
FSTR,1415797260000,52.6999
FSTR,1415797920000,52.69
FSTR,1415798340000,52.7
FSTR,1415800860000,52.94
FSTR,1415800920000,52.91
FSTR,1415801340000,52.89
FSTR,1415802000000,53.14
FSTR,1415804100000,53.39
FSTR,1415804400000,53.32
FSTR,1415804880000,53.46
FSTR,1415805420000,53.48
FSTR,1415805660000,53.5
FSTR,1415805780000,53.49
FSTR,1415805900000,53.47
FSTR,1415805960000,53.42
FSTR,1415806020000,53.615
FSTR,1415806200000,53.52
FSTR,1415806320000,53.64
FSTR,1415806680000,53.67
FSTR,1415806740000,53.69
FSTR,1415806920000,53.68
FSTR,1415806980000,53.67
FSTR,1415807220000,53.61
FSTR,1415807700000,53.615
FSTR,1415807760000,53.68
FSTR,1415807820000,53.64
FSTR,1415807880000,53.56
FSTR,1415807940000,53.48
FSTR,1415809740000,53.5
