DWCH,1415785620000,11.1504
DWCH,1415785740000,11.0
DWCH,1415786100000,11.0624
DWCH,1415787000000,11.04
DWCH,1415787180000,11.01
DWCH,1415787720000,11.03
DWCH,1415788140000,11.02
DWCH,1415788500000,11.005
DWCH,1415789280000,10.97
DWCH,1415789340000,10.91
DWCH,1415789700000,10.92
DWCH,1415789760000,10.91
DWCH,1415789820000,10.92
DWCH,1415790300000,10.9
DWCH,1415790360000,10.88
DWCH,1415790540000,10.88
DWCH,1415790660000,10.88
DWCH,1415791020000,10.85
DWCH,1415791140000,10.85
DWCH,1415791260000,10.9
DWCH,1415791320000,10.9
DWCH,1415791440000,10.87
DWCH,1415791560000,10.87
DWCH,1415791680000,10.88
DWCH,1415791860000,10.87
DWCH,1415792040000,10.9099
DWCH,1415792100000,10.87
DWCH,1415792280000,10.87
DWCH,1415792520000,10.88
DWCH,1415792640000,10.87
DWCH,1415792820000,10.87
DWCH,1415792940000,10.84
DWCH,1415793060000,10.83
DWCH,1415793180000,10.83
DWCH,1415794260000,10.83
DWCH,1415794380000,10.83
DWCH,1415794440000,10.83
DWCH,1415794500000,10.78
DWCH,1415794620000,10.74
DWCH,1415794740000,10.71
DWCH,1415794860000,10.7
DWCH,1415795040000,10.72
DWCH,1415795280000,10.72
DWCH,1415796300000,10.72
DWCH,1415796360000,10.72
DWCH,1415796600000,10.81
DWCH,1415797080000,10.75
DWCH,1415797200000,10.75
DWCH,1415797380000,10.75
DWCH,1415797500000,10.75
DWCH,1415797680000,10.75
DWCH,1415797740000,10.79
DWCH,1415797980000,10.78
DWCH,1415798940000,10.73
DWCH,1415799060000,10.74
DWCH,1415799180000,10.74
DWCH,1415799300000,10.74
DWCH,1415799420000,10.74
DWCH,1415799540000,10.73
DWCH,1415799660000,10.73
DWCH,1415799720000,10.73
DWCH,1415799840000,10.7
DWCH,1415800080000,10.7
DWCH,1415800140000,10.7
DWCH,1415801400000,10.71
DWCH,1415801700000,10.74
DWCH,1415802000000,10.74
DWCH,1415802420000,10.74
DWCH,1415803080000,10.74
DWCH,1415803140000,10.74
DWCH,1415803200000,10.75
DWCH,1415803560000,10.7
DWCH,1415803680000,10.71
DWCH,1415803920000,10.68
DWCH,1415804040000,10.686
DWCH,1415804280000,10.7
DWCH,1415804340000,10.7
DWCH,1415804400000,10.71
DWCH,1415805120000,10.7
DWCH,1415805180000,10.7
DWCH,1415805300000,10.7
DWCH,1415806440000,10.72
DWCH,1415806860000,10.72
DWCH,1415806920000,10.72
DWCH,1415806980000,10.71
DWCH,1415807040000,10.71
DWCH,1415807340000,10.67
DWCH,1415807520000,10.66
DWCH,1415807760000,10.67
DWCH,1415807820000,10.7
DWCH,1415807880000,10.69
DWCH,1415807940000,10.7
