CMTL,1415784600000,38.96
CMTL,1415786700000,39.28
CMTL,1415787120000,39.28
CMTL,1415787300000,39.26
CMTL,1415788620000,39.235
CMTL,1415789280000,39.22
CMTL,1415789400000,39.23
CMTL,1415789640000,39.18
CMTL,1415789760000,39.26
CMTL,1415789820000,39.275
CMTL,1415789880000,39.22
CMTL,1415789940000,39.205
CMTL,1415790000000,39.2
CMTL,1415790060000,39.14
CMTL,1415790900000,39.21
CMTL,1415790960000,39.23
CMTL,1415791200000,39.205
CMTL,1415791260000,39.205
CMTL,1415791320000,39.18
CMTL,1415791800000,39.26
CMTL,1415792100000,39.2
CMTL,1415792220000,39.31
CMTL,1415792280000,39.34
CMTL,1415792640000,39.26
CMTL,1415792700000,39.22
CMTL,1415793000000,39.265
CMTL,1415793540000,39.22
CMTL,1415793660000,39.22
CMTL,1415793840000,39.13
CMTL,1415793900000,39.14
CMTL,1415793960000,39.15
CMTL,1415794020000,39.13
CMTL,1415794080000,39.09
CMTL,1415794320000,39.08
CMTL,1415794620000,39.08
CMTL,1415794920000,39.07
CMTL,1415795040000,39.04
CMTL,1415795160000,38.97
CMTL,1415795280000,39.022
CMTL,1415795640000,38.98
CMTL,1415796180000,38.95
CMTL,1415796540000,38.96
CMTL,1415796780000,38.99
CMTL,1415796900000,38.99
CMTL,1415796960000,39.0
CMTL,1415797200000,38.97
CMTL,1415797980000,38.9701
CMTL,1415798400000,39.05
CMTL,1415798760000,39.07
CMTL,1415799000000,39.02
CMTL,1415799120000,39.05
CMTL,1415799540000,38.98
CMTL,1415799600000,38.95
CMTL,1415799660000,39.0
CMTL,1415799720000,39.01
CMTL,1415799780000,39.08
CMTL,1415799840000,39.11
CMTL,1415799900000,39.11
CMTL,1415799960000,39.14
CMTL,1415800020000,39.12
CMTL,1415800080000,39.11
CMTL,1415800140000,39.05
CMTL,1415800200000,39.05
CMTL,1415800380000,39.15
CMTL,1415800800000,39.1
CMTL,1415801700000,39.17
CMTL,1415801880000,39.17
CMTL,1415802420000,39.235
CMTL,1415803200000,39.19
CMTL,1415803260000,39.14
CMTL,1415803320000,39.185
CMTL,1415803380000,39.205
CMTL,1415803440000,39.2
CMTL,1415804040000,39.22
CMTL,1415804340000,39.26
CMTL,1415804520000,39.28
CMTL,1415804700000,39.24
CMTL,1415804880000,39.26
CMTL,1415805180000,39.33
CMTL,1415805360000,39.34
CMTL,1415806020000,39.39
CMTL,1415806080000,39.39
CMTL,1415806140000,39.39
CMTL,1415806440000,39.39
CMTL,1415806500000,39.39
CMTL,1415806560000,39.39
CMTL,1415806620000,39.39
CMTL,1415806680000,39.39
CMTL,1415806740000,39.39
CMTL,1415806800000,39.38
CMTL,1415806920000,39.39
CMTL,1415806980000,39.39
CMTL,1415807040000,39.39
CMTL,1415807100000,39.37
CMTL,1415807280000,39.39
CMTL,1415807340000,39.39
CMTL,1415807460000,39.43
CMTL,1415807520000,39.43
CMTL,1415807640000,39.42
CMTL,1415807700000,39.42
CMTL,1415807760000,39.44
CMTL,1415807820000,39.4641
CMTL,1415807880000,39.47
CMTL,1415807940000,39.46
