CARA,1415784600000,8.46
CARA,1415784720000,8.18
CARA,1415785020000,8.19
CARA,1415785320000,8.328
CARA,1415785440000,8.16
CARA,1415785740000,8.1001
CARA,1415785920000,8.12
CARA,1415785980000,8.1
CARA,1415786220000,8.15
CARA,1415786280000,8.07
CARA,1415786400000,8.1
CARA,1415786460000,8.08
CARA,1415786520000,8.08
CARA,1415786580000,8.05
CARA,1415786640000,8.08
CARA,1415787000000,8.14
CARA,1415787120000,8.21
CARA,1415787300000,8.18
CARA,1415787360000,8.2
CARA,1415787420000,8.218
CARA,1415787480000,8.16
CARA,1415787540000,8.18
CARA,1415787600000,8.13
CARA,1415787660000,8.16
CARA,1415787960000,8.19
CARA,1415788080000,8.1462
CARA,1415788140000,8.165
CARA,1415788200000,8.15
CARA,1415788500000,8.1607
CARA,1415788560000,8.23
CARA,1415788740000,8.16
CARA,1415789280000,8.15
CARA,1415789640000,8.15
CARA,1415789820000,8.1
CARA,1415789880000,8.08
CARA,1415790000000,8.09
CARA,1415790120000,8.155
CARA,1415790180000,8.155
CARA,1415790600000,8.2
CARA,1415790780000,8.2001
CARA,1415791080000,8.2
CARA,1415791140000,8.178
CARA,1415791200000,8.17
CARA,1415791260000,8.165
CARA,1415791320000,8.15
CARA,1415791500000,8.14
CARA,1415791800000,8.1
CARA,1415791980000,8.1466
CARA,1415792340000,8.1499
CARA,1415792940000,8.22
CARA,1415793300000,8.21
CARA,1415793360000,8.19
CARA,1415793480000,8.22
CARA,1415793600000,8.19
CARA,1415794080000,8.16
CARA,1415794440000,8.18
CARA,1415794500000,8.134
CARA,1415794560000,8.115
CARA,1415794620000,8.126
CARA,1415794740000,8.14
CARA,1415794860000,8.16
CARA,1415795220000,8.205
CARA,1415795280000,8.205
CARA,1415795400000,8.2001
CARA,1415795460000,8.21
CARA,1415795700000,8.25
CARA,1415795880000,8.2599
CARA,1415796180000,8.25
CARA,1415796420000,8.25
CARA,1415796480000,8.26
CARA,1415796600000,8.323
CARA,1415796900000,8.29
CARA,1415797080000,8.23
CARA,1415797740000,8.191
CARA,1415798100000,8.24
CARA,1415798280000,8.26
CARA,1415798340000,8.25
CARA,1415798700000,8.26
CARA,1415798760000,8.27
CARA,1415799060000,8.3
CARA,1415799840000,8.25
CARA,1415800200000,8.23
CARA,1415800560000,8.2599
CARA,1415801160000,8.3
CARA,1415801460000,8.31
CARA,1415801640000,8.275
CARA,1415801700000,8.225
CARA,1415801760000,8.215
CARA,1415802000000,8.215
CARA,1415802060000,8.18
CARA,1415802120000,8.17
CARA,1415802180000,8.18
CARA,1415802240000,8.15
CARA,1415802300000,8.16
CARA,1415802360000,8.1
CARA,1415802420000,8.12
CARA,1415802480000,8.18
CARA,1415802540000,8.14
CARA,1415802600000,8.13
CARA,1415802660000,8.14
CARA,1415802720000,8.11
CARA,1415802780000,8.105
CARA,1415802840000,8.17
CARA,1415802900000,8.16
CARA,1415802960000,8.16
CARA,1415803080000,8.18
CARA,1415803140000,8.22
CARA,1415803200000,8.21
CARA,1415803500000,8.18
CARA,1415803620000,8.22
CARA,1415803680000,8.17
CARA,1415803740000,8.1899
CARA,1415803920000,8.13
CARA,1415803980000,8.09
CARA,1415804040000,8.11
CARA,1415804100000,8.13
CARA,1415804220000,8.09
CARA,1415804280000,8.0999
CARA,1415804340000,8.05
CARA,1415804580000,8.02
CARA,1415804640000,8.0599
CARA,1415804820000,8.13
CARA,1415804940000,8.11
CARA,1415805000000,8.07
CARA,1415805120000,8.09
CARA,1415805180000,8.03
CARA,1415805300000,8.069
CARA,1415805360000,8.06
CARA,1415805540000,8.14
CARA,1415805660000,8.09
CARA,1415805720000,8.035
CARA,1415805780000,8.02
CARA,1415806020000,8.02
CARA,1415806080000,8.015
CARA,1415806140000,8.0
CARA,1415806200000,8.0199
CARA,1415806260000,8.0
CARA,1415806320000,7.95
CARA,1415806380000,7.94
CARA,1415806440000,7.94
CARA,1415806500000,8.0
CARA,1415806560000,7.95
CARA,1415806620000,7.94
CARA,1415806680000,7.95
CARA,1415806740000,7.91
CARA,1415806800000,7.9
CARA,1415806860000,7.87
CARA,1415806980000,7.91
CARA,1415807040000,7.95
CARA,1415807100000,7.924
CARA,1415807160000,7.93
CARA,1415807220000,7.897
CARA,1415807280000,7.825
CARA,1415807340000,7.915
CARA,1415807400000,7.9599
CARA,1415807460000,7.906
CARA,1415807520000,8.0
CARA,1415807580000,7.97
CARA,1415807700000,8.08
CARA,1415807760000,8.0338
CARA,1415807820000,8.07
CARA,1415807880000,8.1
CARA,1415807940000,8.11
CARA,1415809740000,8.08
