CHI,1415784600000,13.56
CHI,1415784780000,13.59
CHI,1415785020000,13.57
CHI,1415785080000,13.57
CHI,1415785140000,13.57
CHI,1415785200000,13.57
CHI,1415785260000,13.57
CHI,1415785320000,13.55
CHI,1415785380000,13.54
CHI,1415785440000,13.5
CHI,1415785560000,13.49
CHI,1415785620000,13.47
CHI,1415785980000,13.52
CHI,1415786040000,13.51
CHI,1415786100000,13.51
CHI,1415786160000,13.52
CHI,1415786460000,13.55
CHI,1415786520000,13.545
CHI,1415786580000,13.55
CHI,1415786640000,13.53
CHI,1415786700000,13.53
CHI,1415786820000,13.53
CHI,1415787000000,13.53
CHI,1415787180000,13.52
CHI,1415787300000,13.52
CHI,1415787360000,13.51
CHI,1415787420000,13.52
CHI,1415787480000,13.53
CHI,1415787540000,13.53
CHI,1415787600000,13.53
CHI,1415787660000,13.55
CHI,1415787720000,13.55
CHI,1415788260000,13.569
CHI,1415788320000,13.5524
CHI,1415788380000,13.57
CHI,1415788440000,13.58
CHI,1415788500000,13.59
CHI,1415788680000,13.5752
CHI,1415788740000,13.58
CHI,1415788800000,13.589
CHI,1415788860000,13.5802
CHI,1415788980000,13.59
CHI,1415789280000,13.581
CHI,1415789400000,13.5897
CHI,1415789460000,13.5801
CHI,1415789580000,13.6
CHI,1415789700000,13.5801
CHI,1415789880000,13.58
CHI,1415789940000,13.58
CHI,1415790000000,13.58
CHI,1415790060000,13.57
CHI,1415790120000,13.56
CHI,1415790240000,13.583
CHI,1415790300000,13.56
CHI,1415790420000,13.57
CHI,1415790540000,13.55
CHI,1415790600000,13.55
CHI,1415790720000,13.55
CHI,1415790780000,13.56
CHI,1415790840000,13.54
CHI,1415790900000,13.56
CHI,1415791080000,13.54
CHI,1415791380000,13.55
CHI,1415791440000,13.5664
CHI,1415791740000,13.57
CHI,1415791980000,13.59
CHI,1415792100000,13.62
CHI,1415792400000,13.64
CHI,1415792520000,13.63
CHI,1415792760000,13.64
CHI,1415792940000,13.64
CHI,1415793480000,13.6279
CHI,1415793540000,13.64
CHI,1415793960000,13.66
CHI,1415794080000,13.64
CHI,1415794140000,13.64
CHI,1415794260000,13.65
CHI,1415794320000,13.65
CHI,1415794380000,13.64
CHI,1415794980000,13.6401
CHI,1415795280000,13.6201
CHI,1415795460000,13.65
CHI,1415795700000,13.641
CHI,1415795940000,13.6403
CHI,1415796060000,13.65
CHI,1415796120000,13.66
