JD,1415784600000,26.0
JD,1415784660000,26.0
JD,1415784720000,25.99
JD,1415784780000,26.0
JD,1415784840000,26.03
JD,1415784900000,26.0
JD,1415784960000,25.99
JD,1415785020000,25.96
JD,1415785080000,25.97
JD,1415785140000,26.041
JD,1415785200000,26.1
JD,1415785260000,26.005
JD,1415785320000,26.02
JD,1415785380000,26.07
JD,1415785440000,26.116
JD,1415785500000,26.2
JD,1415785560000,26.23
JD,1415785620000,26.3
JD,1415785680000,26.31
JD,1415785740000,26.29
JD,1415785800000,26.2172
JD,1415785860000,26.29
JD,1415785920000,26.315
JD,1415785980000,26.32
JD,1415786040000,26.39
JD,1415786100000,26.5
JD,1415786160000,26.507
JD,1415786220000,26.4544
JD,1415786280000,26.34
JD,1415786340000,26.43
JD,1415786400000,26.539
JD,1415786460000,26.57
JD,1415786520000,26.743
JD,1415786580000,26.66
JD,1415786640000,26.56
JD,1415786700000,26.5857
JD,1415786760000,26.62
JD,1415786820000,26.74
JD,1415786880000,26.72
JD,1415786940000,26.82
JD,1415787000000,26.89
JD,1415787060000,26.915
JD,1415787120000,26.9626
JD,1415787180000,26.93
JD,1415787240000,26.85
JD,1415787300000,26.8864
JD,1415787360000,26.83
JD,1415787420000,26.75
JD,1415787480000,26.69
JD,1415787540000,26.65
JD,1415787600000,26.54
JD,1415787660000,26.74
JD,1415787720000,26.73
JD,1415787780000,26.6815
JD,1415787840000,26.55
JD,1415787900000,26.63
JD,1415787960000,26.66
JD,1415788020000,26.563
JD,1415788080000,26.54
JD,1415788140000,26.47
JD,1415788200000,26.43
JD,1415788260000,26.52
JD,1415788320000,26.62
JD,1415788380000,26.66
JD,1415788440000,26.6572
JD,1415788500000,26.66
JD,1415788560000,26.72
JD,1415788620000,26.67
JD,1415788680000,26.67
JD,1415788740000,26.66
JD,1415788800000,26.68
JD,1415788860000,26.71
JD,1415788920000,26.72
JD,1415788980000,26.68
JD,1415789040000,26.65
JD,1415789100000,26.64
JD,1415789160000,26.68
JD,1415789220000,26.66
JD,1415789280000,26.62
JD,1415789340000,26.55
JD,1415789400000,26.5399
JD,1415789460000,26.52
JD,1415789520000,26.5214
JD,1415789580000,26.5263
JD,1415789640000,26.54
JD,1415789700000,26.53
JD,1415789760000,26.5448
JD,1415789820000,26.56
JD,1415789880000,26.5898
JD,1415789940000,26.578
JD,1415790000000,26.575
JD,1415790060000,26.595
JD,1415790120000,26.6
JD,1415790180000,26.6
JD,1415790240000,26.6248
JD,1415790300000,26.66
JD,1415790360000,26.6501
JD,1415790420000,26.67
JD,1415790480000,26.6952
JD,1415790540000,26.73
JD,1415790600000,26.79
JD,1415790660000,26.79
JD,1415790720000,26.8
JD,1415790780000,26.83
JD,1415790840000,26.845
JD,1415790900000,26.85
JD,1415790960000,26.84
JD,1415791020000,26.75
JD,1415791080000,26.8434
JD,1415791140000,26.84
JD,1415791200000,26.88
JD,1415791260000,26.86
JD,1415791320000,26.9196
JD,1415791380000,26.9196
JD,1415791440000,26.91
JD,1415791500000,26.91
JD,1415791560000,26.9066
JD,1415791620000,26.89
JD,1415791680000,26.894
JD,1415791740000,26.95
JD,1415791800000,26.91
JD,1415791860000,26.887
JD,1415791920000,26.911
JD,1415791980000,26.87
JD,1415792040000,26.83
JD,1415792100000,26.85
JD,1415792160000,26.86
JD,1415792220000,26.81
JD,1415792280000,26.815
JD,1415792340000,26.84
JD,1415792400000,26.83
JD,1415792460000,26.87
JD,1415792520000,26.9
JD,1415792580000,26.96
JD,1415792640000,27.08
JD,1415792700000,27.089
JD,1415792760000,27.13
JD,1415792820000,27.1501
JD,1415792880000,27.29
JD,1415792940000,27.25
JD,1415793000000,27.2899
JD,1415793060000,27.305
JD,1415793120000,27.31
JD,1415793180000,27.31
JD,1415793240000,27.2201
JD,1415793300000,27.24
JD,1415793360000,27.25
JD,1415793420000,27.2001
JD,1415793480000,27.34
JD,1415793540000,27.497
JD,1415793600000,27.5285
JD,1415793660000,27.4432
JD,1415793720000,27.37
JD,1415793780000,27.405
JD,1415793840000,27.43
JD,1415793900000,27.42
JD,1415793960000,27.4899
JD,1415794020000,27.44
JD,1415794080000,27.454
JD,1415794140000,27.5
JD,1415794200000,27.5296
JD,1415794260000,27.5868
JD,1415794320000,27.52
JD,1415794380000,27.49
JD,1415794440000,27.48
JD,1415794500000,27.49
JD,1415794560000,27.44
JD,1415794620000,27.415
JD,1415794680000,27.4916
JD,1415794740000,27.47
JD,1415794800000,27.49
JD,1415794860000,27.481
JD,1415794920000,27.4821
JD,1415794980000,27.52
JD,1415795040000,27.54
JD,1415795100000,27.56
JD,1415795160000,27.53
JD,1415795220000,27.53
JD,1415795280000,27.55
