FMBI,1415784600000,17.06
FMBI,1415784660000,17.17
FMBI,1415784780000,17.07
FMBI,1415784840000,17.03
FMBI,1415785140000,17.09
FMBI,1415785200000,17.15
FMBI,1415785260000,17.14
FMBI,1415785320000,17.18
FMBI,1415785380000,17.19
FMBI,1415785440000,17.18
FMBI,1415785500000,17.22
FMBI,1415785560000,17.25
FMBI,1415785620000,17.27
FMBI,1415785680000,17.29
FMBI,1415785740000,17.23
FMBI,1415785800000,17.22
FMBI,1415785860000,17.21
FMBI,1415786040000,17.226
FMBI,1415786100000,17.19
FMBI,1415786160000,17.165
FMBI,1415786280000,17.16
FMBI,1415786340000,17.11
FMBI,1415786400000,17.1
FMBI,1415786460000,17.09
FMBI,1415786580000,17.1
FMBI,1415786640000,17.1
FMBI,1415786700000,17.12
FMBI,1415786760000,17.17
FMBI,1415786820000,17.22
FMBI,1415786880000,17.22
FMBI,1415786940000,17.22
FMBI,1415787000000,17.25
FMBI,1415787060000,17.24
FMBI,1415787180000,17.22
FMBI,1415787240000,17.23
FMBI,1415787480000,17.23
FMBI,1415787540000,17.23
FMBI,1415787660000,17.25
FMBI,1415787720000,17.23
FMBI,1415787780000,17.23
FMBI,1415787840000,17.24
FMBI,1415787900000,17.23
FMBI,1415788140000,17.2
FMBI,1415788200000,17.21
FMBI,1415788320000,17.19
FMBI,1415788380000,17.18
FMBI,1415788440000,17.185
FMBI,1415788560000,17.19
FMBI,1415788620000,17.18
FMBI,1415788680000,17.18
FMBI,1415788740000,17.171
FMBI,1415788800000,17.175
FMBI,1415788920000,17.1799
FMBI,1415788980000,17.19
FMBI,1415789100000,17.17
FMBI,1415789160000,17.17
FMBI,1415789280000,17.18
FMBI,1415789400000,17.19
FMBI,1415789460000,17.1866
FMBI,1415789580000,17.185
FMBI,1415789640000,17.165
FMBI,1415789760000,17.17
FMBI,1415789940000,17.18
FMBI,1415790180000,17.16
FMBI,1415790300000,17.155
FMBI,1415790420000,17.16
FMBI,1415790480000,17.179
FMBI,1415790540000,17.18
FMBI,1415790600000,17.174
FMBI,1415790660000,17.17
FMBI,1415790720000,17.16
FMBI,1415790840000,17.17
FMBI,1415790960000,17.16
FMBI,1415791020000,17.16
FMBI,1415791080000,17.1699
FMBI,1415791140000,17.19
FMBI,1415791200000,17.21
FMBI,1415791260000,17.22
FMBI,1415791380000,17.23
FMBI,1415791440000,17.23
FMBI,1415791560000,17.22
FMBI,1415791680000,17.22
FMBI,1415791740000,17.2
FMBI,1415791800000,17.2
FMBI,1415791920000,17.2
FMBI,1415792040000,17.19
