CPST,1415784600000,0.98
CPST,1415784660000,0.9899
CPST,1415784780000,0.984
CPST,1415784840000,0.9802
CPST,1415784900000,0.985
CPST,1415784960000,0.9901
CPST,1415785080000,0.9998
CPST,1415785200000,0.9932
CPST,1415785260000,0.9977
CPST,1415785320000,0.9906
CPST,1415785380000,0.9909
CPST,1415785560000,0.9906
CPST,1415785680000,0.9948
CPST,1415785800000,0.9925
CPST,1415785860000,0.99
CPST,1415785920000,0.99
CPST,1415786040000,0.985
CPST,1415786160000,0.9822
CPST,1415786220000,0.9811
CPST,1415786280000,0.981
CPST,1415786340000,0.981
CPST,1415786400000,0.9817
CPST,1415786460000,0.981
CPST,1415786520000,0.98
CPST,1415786580000,0.98
CPST,1415786640000,0.98
CPST,1415786700000,0.98
CPST,1415786760000,0.9809
CPST,1415786820000,0.9885
CPST,1415787000000,0.9885
CPST,1415787060000,0.9899
CPST,1415787120000,0.99
CPST,1415787180000,0.9902
CPST,1415787240000,0.9922
CPST,1415787300000,0.9922
CPST,1415787480000,0.9903
CPST,1415787660000,0.9936
CPST,1415787780000,0.9935
CPST,1415787900000,0.9949
CPST,1415787960000,0.992
CPST,1415788020000,0.9907
CPST,1415788080000,0.991
CPST,1415788320000,0.9819
CPST,1415788440000,0.9832
CPST,1415788680000,0.9853
CPST,1415788740000,0.9885
CPST,1415788800000,0.9895
CPST,1415788860000,0.9895
CPST,1415788920000,0.9895
CPST,1415788980000,0.985
CPST,1415789040000,0.983
CPST,1415789100000,0.9817
CPST,1415789160000,0.9808
CPST,1415789220000,0.9808
CPST,1415789280000,0.9808
CPST,1415789340000,0.9808
CPST,1415789400000,0.9809
CPST,1415789460000,0.9809
CPST,1415789520000,0.981
CPST,1415789700000,0.9849
CPST,1415789760000,0.9843
CPST,1415789820000,0.9849
CPST,1415789880000,0.9829
CPST,1415789940000,0.9829
CPST,1415790000000,0.9819
CPST,1415790060000,0.9801
CPST,1415790120000,0.9813
CPST,1415790180000,0.9809
CPST,1415790240000,0.9702
CPST,1415790300000,0.9701
CPST,1415790360000,0.975
CPST,1415790420000,0.975
CPST,1415790480000,0.9729
CPST,1415790540000,0.973
CPST,1415790720000,0.973
CPST,1415790780000,0.973
CPST,1415790840000,0.9795
CPST,1415790900000,0.979
CPST,1415790960000,0.9792
CPST,1415791020000,0.9799
CPST,1415791080000,0.9799
CPST,1415791140000,0.98
CPST,1415791200000,0.985
CPST,1415791260000,0.9849
CPST,1415791320000,0.985
CPST,1415791380000,0.985
CPST,1415791440000,0.985
CPST,1415791500000,0.985
CPST,1415791560000,0.985
CPST,1415791620000,0.985
CPST,1415791680000,0.985
CPST,1415791740000,0.9849
CPST,1415791800000,0.985
CPST,1415791860000,0.985
CPST,1415791920000,0.9849
CPST,1415791980000,0.985
CPST,1415792040000,0.985
CPST,1415792100000,0.985
CPST,1415792160000,0.985
CPST,1415792220000,0.9849
CPST,1415792280000,0.985
CPST,1415792340000,0.9843
CPST,1415792400000,0.984
CPST,1415792460000,0.984
CPST,1415792640000,0.984
CPST,1415792700000,0.984
CPST,1415792760000,0.984
CPST,1415792820000,0.984
CPST,1415792880000,0.984
CPST,1415792940000,0.9841
CPST,1415793000000,0.9841
CPST,1415793060000,0.9841
CPST,1415793120000,0.9841
CPST,1415793180000,0.984
CPST,1415793240000,0.9841
CPST,1415793300000,0.9841
CPST,1415793360000,0.9841
CPST,1415793420000,0.9841
CPST,1415793540000,0.984
CPST,1415793660000,0.9841
CPST,1415793720000,0.9841
CPST,1415793780000,0.9841
CPST,1415793840000,0.9841
CPST,1415793900000,0.9841
CPST,1415793960000,0.9841
CPST,1415794020000,0.9841
CPST,1415794080000,0.984
CPST,1415794140000,0.9841
CPST,1415794200000,0.981
CPST,1415794260000,0.98
CPST,1415794440000,0.98
CPST,1415794500000,0.9792
CPST,1415794560000,0.9781
CPST,1415794620000,0.9754
CPST,1415794680000,0.9794
CPST,1415794740000,0.9794
CPST,1415794860000,0.978
CPST,1415794920000,0.979
CPST,1415794980000,0.9775
CPST,1415795040000,0.9794
CPST,1415795100000,0.9794
CPST,1415795160000,0.9784
CPST,1415795220000,0.98
CPST,1415795280000,0.9837
CPST,1415795340000,0.9837
CPST,1415795400000,0.9836
CPST,1415795460000,0.9837
CPST,1415795520000,0.9837
CPST,1415795580000,0.9837
CPST,1415795640000,0.9841
CPST,1415795700000,0.9842
CPST,1415795760000,0.9843
CPST,1415795820000,0.9843
CPST,1415795880000,0.9843
CPST,1415795940000,0.986
CPST,1415796000000,0.986
CPST,1415796060000,0.986
CPST,1415796120000,0.986
CPST,1415796180000,0.9876
CPST,1415796240000,0.989
CPST,1415796300000,0.9898
CPST,1415796360000,0.9898
CPST,1415796420000,0.9897
CPST,1415796480000,0.9895
CPST,1415796540000,0.9895
CPST,1415796600000,0.9895
CPST,1415796720000,0.987
CPST,1415796780000,0.9845
CPST,1415796840000,0.9848
CPST,1415796960000,0.9864
CPST,1415797080000,0.9838
CPST,1415797140000,0.982
CPST,1415797200000,0.9823
CPST,1415797260000,0.9815
CPST,1415797320000,0.9822
CPST,1415797380000,0.9823
CPST,1415797560000,0.9884
CPST,1415797620000,0.9897
CPST,1415797680000,0.9898
CPST,1415797740000,0.9897
CPST,1415797800000,0.9898
CPST,1415797860000,0.9897
CPST,1415797920000,0.9896
CPST,1415797980000,0.9895
CPST,1415798040000,0.9895
CPST,1415798100000,0.9895
CPST,1415798160000,0.9895
CPST,1415798220000,0.9891
CPST,1415798280000,0.988
CPST,1415798340000,0.9879
CPST,1415798400000,0.9878
CPST,1415798460000,0.9815
CPST,1415798520000,0.9811
CPST,1415798580000,0.981
CPST,1415798700000,0.9802
CPST,1415798760000,0.9802
CPST,1415798820000,0.9802
CPST,1415798880000,0.98
CPST,1415798940000,0.9803
CPST,1415799000000,0.9801
CPST,1415799180000,0.9799
CPST,1415799540000,0.9798
CPST,1415799600000,0.9799
CPST,1415799660000,0.9799
CPST,1415799720000,0.9799
CPST,1415799780000,0.9798
CPST,1415799840000,0.9799
CPST,1415799900000,0.9799
CPST,1415799960000,0.9799
CPST,1415800020000,0.9799
CPST,1415800080000,0.9799
CPST,1415800140000,0.9798
CPST,1415800200000,0.9796
CPST,1415800260000,0.98
