DMND,1415784600000,30.2
DMND,1415784660000,30.06
DMND,1415784780000,30.2235
DMND,1415784960000,30.25
DMND,1415785020000,30.26
DMND,1415785200000,30.36
DMND,1415785380000,30.45
DMND,1415785500000,30.36
DMND,1415785680000,30.32
DMND,1415785740000,30.42
DMND,1415785800000,30.49
DMND,1415785860000,30.52
DMND,1415786040000,30.46
DMND,1415786100000,30.39
DMND,1415786220000,30.36
DMND,1415786400000,30.41
DMND,1415786580000,30.45
DMND,1415786700000,30.48
DMND,1415786760000,30.465
DMND,1415786820000,30.48
DMND,1415786880000,30.49
DMND,1415787060000,30.5
DMND,1415787120000,30.51
DMND,1415787240000,30.51
DMND,1415787300000,30.484
DMND,1415787360000,30.51
DMND,1415787480000,30.56
DMND,1415787600000,30.56
DMND,1415788140000,30.52
DMND,1415788260000,30.5279
DMND,1415788320000,30.492
DMND,1415788380000,30.5
DMND,1415788440000,30.495
DMND,1415788500000,30.5
DMND,1415788740000,30.55
DMND,1415788980000,30.6
DMND,1415789160000,30.64
DMND,1415789400000,30.58
DMND,1415789640000,30.56
DMND,1415789820000,30.62
DMND,1415790060000,30.62
DMND,1415790360000,30.57
DMND,1415790480000,30.59
DMND,1415790720000,30.64
DMND,1415790900000,30.65
DMND,1415790960000,30.64
DMND,1415791320000,30.65
DMND,1415791440000,30.69
DMND,1415791800000,30.67
DMND,1415791860000,30.67
DMND,1415792100000,30.69
DMND,1415792160000,30.65
DMND,1415792280000,30.65
DMND,1415792400000,30.65
DMND,1415792460000,30.62
DMND,1415792580000,30.61
DMND,1415792640000,30.625
DMND,1415792700000,30.66
DMND,1415792760000,30.66
DMND,1415792820000,30.66
DMND,1415792880000,30.65
DMND,1415792940000,30.65
DMND,1415793060000,30.62
DMND,1415793300000,30.61
DMND,1415793600000,30.63
DMND,1415793840000,30.64
DMND,1415793900000,30.64
DMND,1415793960000,30.645
DMND,1415794200000,30.62
DMND,1415794620000,30.635
DMND,1415794680000,30.62
DMND,1415794800000,30.62
DMND,1415794980000,30.66
DMND,1415795100000,30.635
DMND,1415795160000,30.63
DMND,1415795220000,30.64
DMND,1415795460000,30.6
DMND,1415795520000,30.6
DMND,1415795640000,30.58
DMND,1415796000000,30.56
DMND,1415796060000,30.5765
DMND,1415796480000,30.573
DMND,1415796540000,30.57
DMND,1415796600000,30.585
DMND,1415796660000,30.6
DMND,1415796720000,30.6
DMND,1415796840000,30.595
DMND,1415796900000,30.5802
DMND,1415796960000,30.595
DMND,1415797020000,30.62
DMND,1415797140000,30.59
DMND,1415797200000,30.59
DMND,1415797380000,30.6
DMND,1415797680000,30.59
DMND,1415797740000,30.59
DMND,1415797800000,30.58
DMND,1415797860000,30.6
DMND,1415797920000,30.615
DMND,1415798040000,30.6158
DMND,1415798220000,30.64
DMND,1415798520000,30.6105
DMND,1415798640000,30.65
DMND,1415798700000,30.63
DMND,1415798760000,30.65
DMND,1415799240000,30.635
DMND,1415799300000,30.6
DMND,1415799360000,30.595
DMND,1415799600000,30.58
DMND,1415799660000,30.62
DMND,1415799720000,30.65
DMND,1415799780000,30.65
DMND,1415799900000,30.64
DMND,1415799960000,30.62
DMND,1415800140000,30.61
DMND,1415800500000,30.62
DMND,1415800560000,30.61
DMND,1415800680000,30.61
DMND,1415800740000,30.6
DMND,1415801220000,30.59
DMND,1415801340000,30.62
DMND,1415801400000,30.615
DMND,1415801460000,30.6
DMND,1415801520000,30.63
DMND,1415801580000,30.62
DMND,1415801640000,30.63
DMND,1415801880000,30.65
DMND,1415802240000,30.66
DMND,1415802300000,30.69
DMND,1415802480000,30.73
DMND,1415802960000,30.68
DMND,1415803140000,30.68
DMND,1415803260000,30.65
DMND,1415803320000,30.65
DMND,1415803620000,30.67
DMND,1415803800000,30.65
DMND,1415803860000,30.65
DMND,1415803920000,30.66
DMND,1415804100000,30.65
DMND,1415804160000,30.65
DMND,1415804220000,30.7
DMND,1415804340000,30.72
DMND,1415804640000,30.72
DMND,1415804700000,30.7
DMND,1415804760000,30.7
DMND,1415804820000,30.7
DMND,1415804880000,30.69
DMND,1415804940000,30.69
DMND,1415805240000,30.73
DMND,1415805300000,30.73
DMND,1415805540000,30.7
DMND,1415805660000,30.72
DMND,1415805720000,30.71
DMND,1415805780000,30.72
DMND,1415805840000,30.73
DMND,1415806080000,30.72
DMND,1415806140000,30.74
DMND,1415806200000,30.74
DMND,1415806320000,30.73
DMND,1415806440000,30.72
DMND,1415806620000,30.74
DMND,1415806680000,30.76
DMND,1415806800000,30.76
DMND,1415806860000,30.75
DMND,1415807100000,30.72
DMND,1415807160000,30.72
DMND,1415807340000,30.71
DMND,1415807400000,30.68
DMND,1415807460000,30.67
DMND,1415807580000,30.68
DMND,1415807640000,30.69
DMND,1415807700000,30.7
DMND,1415807760000,30.71
DMND,1415807820000,30.7
DMND,1415807880000,30.71
DMND,1415807940000,30.73
