IPWR,1415784780000,7.8001
IPWR,1415785140000,7.57
IPWR,1415785260000,7.58
IPWR,1415785440000,7.26
IPWR,1415785920000,7.49
IPWR,1415785980000,7.38
IPWR,1415786040000,7.5
IPWR,1415786580000,7.39
IPWR,1415786700000,7.5
IPWR,1415786880000,7.57
IPWR,1415787060000,7.5
IPWR,1415787480000,7.63
IPWR,1415787900000,7.51
IPWR,1415788860000,7.5
IPWR,1415789040000,7.503
IPWR,1415789340000,7.49
IPWR,1415789820000,7.438
IPWR,1415790660000,7.37
IPWR,1415790900000,7.57
IPWR,1415791020000,7.388
IPWR,1415791380000,7.475
IPWR,1415791500000,7.46
IPWR,1415791620000,7.35
IPWR,1415791680000,7.35
IPWR,1415791740000,7.3
IPWR,1415791980000,7.3899
IPWR,1415792220000,7.3
IPWR,1415792280000,7.33
IPWR,1415792400000,7.35
IPWR,1415792580000,7.37
IPWR,1415792640000,7.37
IPWR,1415792700000,7.39
IPWR,1415792820000,7.33
IPWR,1415792880000,7.39
IPWR,1415793000000,7.36
IPWR,1415793180000,7.36
IPWR,1415793360000,7.3
IPWR,1415793540000,7.36
IPWR,1415793720000,7.38
IPWR,1415793900000,7.39
IPWR,1415794080000,7.39
IPWR,1415794140000,7.26
IPWR,1415794200000,7.38
IPWR,1415794260000,7.25
IPWR,1415794380000,7.39
IPWR,1415794440000,7.25
IPWR,1415794500000,7.39
IPWR,1415794560000,7.39
IPWR,1415794620000,7.25
IPWR,1415794740000,7.39
IPWR,1415794800000,7.25
IPWR,1415794860000,7.39
IPWR,1415794920000,7.39
IPWR,1415794980000,7.27
IPWR,1415795040000,7.39
IPWR,1415795160000,7.26
IPWR,1415795220000,7.39
IPWR,1415795340000,7.32
IPWR,1415795520000,7.31
IPWR,1415795700000,7.38
IPWR,1415795820000,7.26
IPWR,1415795880000,7.38
IPWR,1415796000000,7.34
IPWR,1415796060000,7.25
IPWR,1415796240000,7.38
IPWR,1415796300000,7.36
IPWR,1415796420000,7.39
IPWR,1415796540000,7.38
IPWR,1415796600000,7.25
IPWR,1415796660000,7.39
IPWR,1415796720000,7.38
IPWR,1415796780000,7.25
IPWR,1415796900000,7.39
IPWR,1415796960000,7.25
IPWR,1415797080000,7.39
IPWR,1415797140000,7.25
IPWR,1415797200000,7.39
IPWR,1415797320000,7.31
IPWR,1415797380000,7.38
IPWR,1415797500000,7.35
IPWR,1415797560000,7.39
IPWR,1415797740000,7.38
IPWR,1415797860000,7.35
IPWR,1415797920000,7.39
IPWR,1415798040000,7.39
IPWR,1415798220000,7.39
IPWR,1415798400000,7.39
IPWR,1415798580000,7.39
IPWR,1415798640000,7.39
IPWR,1415798700000,7.39
IPWR,1415798760000,7.25
IPWR,1415798880000,7.39
IPWR,1415798940000,7.27
IPWR,1415799060000,7.39
IPWR,1415799120000,7.25
IPWR,1415799240000,7.38
IPWR,1415799300000,7.37
IPWR,1415799420000,7.39
IPWR,1415799480000,7.36
IPWR,1415799540000,7.39
IPWR,1415799600000,7.4
IPWR,1415799720000,7.53
IPWR,1415799840000,7.45
IPWR,1415799960000,7.55
IPWR,1415800020000,7.45
IPWR,1415800200000,7.53
IPWR,1415800380000,7.53
IPWR,1415800500000,7.47
IPWR,1415800560000,7.4
IPWR,1415800620000,7.47
IPWR,1415800740000,7.42
IPWR,1415800860000,7.49
IPWR,1415800920000,7.4
IPWR,1415801040000,7.53
IPWR,1415801100000,7.415
IPWR,1415801220000,7.54
IPWR,1415801340000,7.49
IPWR,1415801460000,7.4
IPWR,1415801580000,7.52
IPWR,1415801640000,7.38
IPWR,1415801700000,7.49
IPWR,1415801760000,7.46
IPWR,1415801820000,7.4
IPWR,1415802000000,7.45
IPWR,1415802180000,7.45
IPWR,1415802360000,7.44
IPWR,1415802480000,7.4212
IPWR,1415802540000,7.44
IPWR,1415802720000,7.45
IPWR,1415802840000,7.44
IPWR,1415802900000,7.36
IPWR,1415803020000,7.44
IPWR,1415803080000,7.36
IPWR,1415803200000,7.49
IPWR,1415803260000,7.4
IPWR,1415803380000,7.45
IPWR,1415803440000,7.39
IPWR,1415803500000,7.54
IPWR,1415803620000,7.39
IPWR,1415803680000,7.46
IPWR,1415803800000,7.39
IPWR,1415803980000,7.39
IPWR,1415804040000,7.52
IPWR,1415804160000,7.39
IPWR,1415804220000,7.46
IPWR,1415804340000,7.46
IPWR,1415804820000,7.44
IPWR,1415804880000,7.41
IPWR,1415804940000,7.44
IPWR,1415805060000,7.39
IPWR,1415805180000,7.45
IPWR,1415805240000,7.39
IPWR,1415805300000,7.45
IPWR,1415805420000,7.41
IPWR,1415805540000,7.52
IPWR,1415805600000,7.38
IPWR,1415805720000,7.49
IPWR,1415805780000,7.37
IPWR,1415805960000,7.46
IPWR,1415806020000,7.5
IPWR,1415806140000,7.44
IPWR,1415806200000,7.48
IPWR,1415806320000,7.44
IPWR,1415806380000,7.52
IPWR,1415806500000,7.48
IPWR,1415806620000,7.45
IPWR,1415806680000,7.47
IPWR,1415806860000,7.47
IPWR,1415807040000,7.52
IPWR,1415807220000,7.52
IPWR,1415807340000,7.48
IPWR,1415807580000,7.44
IPWR,1415807700000,7.51
IPWR,1415807760000,7.509
IPWR,1415807940000,7.53
IPWR,1415809740000,7.45
