CYCC,1415784600000,3.14
CYCC,1415784900000,3.12
CYCC,1415785200000,3.12
CYCC,1415785380000,3.11
CYCC,1415785620000,3.0603
CYCC,1415785680000,3.06
CYCC,1415785740000,3.11
CYCC,1415785800000,3.0997
CYCC,1415786340000,3.06
CYCC,1415786400000,3.03
CYCC,1415786580000,3.06
CYCC,1415786700000,3.06
CYCC,1415786760000,3.07
CYCC,1415786820000,3.11
CYCC,1415787180000,3.08
CYCC,1415787420000,3.07
CYCC,1415787660000,3.08
CYCC,1415788020000,3.08
CYCC,1415788080000,3.08
CYCC,1415788320000,3.09
CYCC,1415788560000,3.08
CYCC,1415788680000,3.06
CYCC,1415788740000,3.06
CYCC,1415788860000,3.04
CYCC,1415789280000,3.05
CYCC,1415789340000,3.05
CYCC,1415789400000,3.05
CYCC,1415789640000,3.03
CYCC,1415789700000,3.03
CYCC,1415789760000,3.04
CYCC,1415789820000,3.03
CYCC,1415790060000,3.01
CYCC,1415790120000,3.02
CYCC,1415790180000,3.01
CYCC,1415790240000,3.02
CYCC,1415790300000,3.04
CYCC,1415790360000,3.03
CYCC,1415790420000,3.04
CYCC,1415790600000,3.03
CYCC,1415790660000,3.03
CYCC,1415790720000,3.05
CYCC,1415791020000,3.05
CYCC,1415791140000,3.05
CYCC,1415791320000,3.05
CYCC,1415791380000,3.04
CYCC,1415791500000,3.05
CYCC,1415791680000,3.05
CYCC,1415791920000,3.05
CYCC,1415792040000,3.04
CYCC,1415792100000,3.04
CYCC,1415792580000,3.0301
CYCC,1415792640000,3.04
CYCC,1415792760000,3.05
CYCC,1415792820000,3.04
CYCC,1415792940000,3.023
CYCC,1415793300000,3.01
CYCC,1415793360000,3.01
CYCC,1415793780000,3.0001
CYCC,1415793840000,3.0216
CYCC,1415794080000,3.02
CYCC,1415794200000,3.018
CYCC,1415794620000,3.02
CYCC,1415794680000,3.0199
CYCC,1415794800000,3.016
CYCC,1415794860000,3.02
CYCC,1415794980000,3.01
CYCC,1415795220000,3.0199
CYCC,1415795880000,3.01
CYCC,1415796120000,3.01
CYCC,1415796180000,3.01
CYCC,1415796960000,3.0
CYCC,1415797020000,3.0
CYCC,1415797080000,2.98
CYCC,1415797140000,2.98
CYCC,1415797260000,2.9899
CYCC,1415797440000,2.99
CYCC,1415797500000,3.02
CYCC,1415797560000,3.02
CYCC,1415797620000,3.02
CYCC,1415797680000,3.01
CYCC,1415797920000,3.02
CYCC,1415798160000,3.04
CYCC,1415798460000,3.04
CYCC,1415798760000,3.04
CYCC,1415799060000,3.03
CYCC,1415799420000,3.02
CYCC,1415799600000,3.03
CYCC,1415799660000,3.03
CYCC,1415799840000,3.03
CYCC,1415800080000,3.03
CYCC,1415800140000,3.07
CYCC,1415800260000,3.07
CYCC,1415800560000,3.06
CYCC,1415800620000,3.06
CYCC,1415800680000,3.06
CYCC,1415800980000,3.07
CYCC,1415801280000,3.06
CYCC,1415801460000,3.06
CYCC,1415801880000,3.07
CYCC,1415802060000,3.08
CYCC,1415802300000,3.08
CYCC,1415802600000,3.08
CYCC,1415803860000,3.08
CYCC,1415803920000,3.1
CYCC,1415804520000,3.08
CYCC,1415804820000,3.09
CYCC,1415805000000,3.08
CYCC,1415805300000,3.09
CYCC,1415805900000,3.09
CYCC,1415806200000,3.1
CYCC,1415806500000,3.09
CYCC,1415806560000,3.08
CYCC,1415806620000,3.0899
CYCC,1415806680000,3.08
CYCC,1415807040000,3.08
CYCC,1415807160000,3.08
CYCC,1415807280000,3.08
CYCC,1415807400000,3.09
CYCC,1415807520000,3.0702
CYCC,1415807580000,3.0968
CYCC,1415807640000,3.0999
CYCC,1415807760000,3.08
CYCC,1415807940000,3.1
