GWPH,1415784600000,74.73
GWPH,1415784660000,74.52
GWPH,1415784840000,74.2
GWPH,1415784900000,74.2859
GWPH,1415784960000,73.7157
GWPH,1415785080000,74.05
GWPH,1415785140000,74.53
GWPH,1415785500000,74.3601
GWPH,1415785560000,74.325
GWPH,1415785620000,74.69
GWPH,1415785740000,74.39
GWPH,1415785800000,74.95
GWPH,1415785920000,74.86
GWPH,1415786040000,74.8408
GWPH,1415786220000,74.84
GWPH,1415786340000,75.1099
GWPH,1415786400000,74.9799
GWPH,1415786700000,74.88
GWPH,1415786760000,74.7201
GWPH,1415786820000,74.74
GWPH,1415786880000,74.92
GWPH,1415787000000,74.93
GWPH,1415787060000,74.9399
GWPH,1415787240000,74.66
GWPH,1415787300000,74.55
GWPH,1415787360000,74.55
GWPH,1415787660000,74.375
GWPH,1415787720000,74.42
GWPH,1415787780000,74.7
GWPH,1415787840000,74.57
GWPH,1415787900000,74.55
GWPH,1415788020000,74.54
GWPH,1415788140000,74.66
GWPH,1415788320000,74.56
GWPH,1415788380000,74.4
GWPH,1415788440000,74.475
GWPH,1415788560000,74.44
GWPH,1415788740000,74.33
GWPH,1415788860000,74.39
GWPH,1415788980000,74.36
GWPH,1415789040000,74.34
GWPH,1415789160000,74.22
GWPH,1415789220000,74.155
GWPH,1415789280000,74.03
GWPH,1415789340000,74.38
GWPH,1415789400000,74.29
GWPH,1415789640000,74.216
GWPH,1415790000000,74.25
GWPH,1415790060000,74.32
GWPH,1415790180000,74.25
GWPH,1415790240000,74.26
GWPH,1415790420000,74.26
GWPH,1415790480000,74.35
GWPH,1415790540000,74.35
GWPH,1415790600000,74.5
GWPH,1415790780000,74.68
GWPH,1415790960000,74.67
GWPH,1415791080000,74.714
GWPH,1415791140000,74.848
GWPH,1415791200000,74.822
GWPH,1415791320000,75.0
GWPH,1415791380000,75.0064
GWPH,1415791680000,74.991
GWPH,1415791740000,74.99
GWPH,1415791980000,75.041
GWPH,1415792040000,74.9575
GWPH,1415792160000,75.18
GWPH,1415792220000,75.22
GWPH,1415792280000,75.04
GWPH,1415792340000,75.19
GWPH,1415792400000,75.072
GWPH,1415792520000,75.0
GWPH,1415792580000,74.96
GWPH,1415792640000,74.91
GWPH,1415792700000,75.02
GWPH,1415792760000,75.05
GWPH,1415793000000,75.05
GWPH,1415793060000,74.97
GWPH,1415793180000,74.8508
GWPH,1415793240000,74.9596
GWPH,1415793420000,74.83
GWPH,1415793840000,74.79
GWPH,1415793900000,74.7206
GWPH,1415793960000,74.82
GWPH,1415794200000,74.72
GWPH,1415794320000,74.71
GWPH,1415794380000,74.64
GWPH,1415794440000,74.7079
GWPH,1415794500000,74.63
GWPH,1415794680000,74.58
GWPH,1415794740000,74.52
GWPH,1415794800000,74.51
GWPH,1415794860000,74.6
GWPH,1415794920000,74.63
GWPH,1415794980000,74.7
