APRI,1415784600000,1.5
APRI,1415784660000,1.495
APRI,1415785500000,1.495
APRI,1415787600000,1.52
APRI,1415787720000,1.5275
APRI,1415788200000,1.53
APRI,1415788380000,1.51
APRI,1415788620000,1.53
APRI,1415789040000,1.51
APRI,1415790600000,1.52
APRI,1415791020000,1.5001
APRI,1415791140000,1.4801
APRI,1415791260000,1.5
APRI,1415791860000,1.5
APRI,1415791980000,1.49
APRI,1415792040000,1.49
APRI,1415792400000,1.4999
APRI,1415792520000,1.49
APRI,1415792760000,1.49
APRI,1415792940000,1.49
APRI,1415794620000,1.49
APRI,1415794860000,1.5
APRI,1415794980000,1.49
APRI,1415795040000,1.49
APRI,1415795160000,1.5
APRI,1415795520000,1.481
APRI,1415796240000,1.5
APRI,1415796420000,1.48
APRI,1415796480000,1.48
APRI,1415796780000,1.4866
APRI,1415796840000,1.48
APRI,1415797200000,1.48
APRI,1415797260000,1.48
APRI,1415797320000,1.48
APRI,1415797620000,1.48
APRI,1415798160000,1.48
APRI,1415798220000,1.48
APRI,1415798340000,1.46
APRI,1415798460000,1.4799
APRI,1415798580000,1.475
APRI,1415798880000,1.46
APRI,1415798940000,1.45
APRI,1415799240000,1.45
APRI,1415799420000,1.4501
APRI,1415799720000,1.468
APRI,1415799840000,1.47
APRI,1415800020000,1.4632
APRI,1415800140000,1.4699
APRI,1415801040000,1.471
APRI,1415801460000,1.48
APRI,1415802180000,1.47
APRI,1415802660000,1.48
APRI,1415802720000,1.48
APRI,1415802840000,1.46
APRI,1415803020000,1.46
APRI,1415803260000,1.47
APRI,1415803380000,1.47
APRI,1415803500000,1.45
APRI,1415803740000,1.45
APRI,1415803860000,1.47
APRI,1415804520000,1.45
APRI,1415805180000,1.45
APRI,1415805240000,1.455
APRI,1415805540000,1.46
APRI,1415806200000,1.461
APRI,1415806380000,1.46
APRI,1415806440000,1.4601
APRI,1415806800000,1.461
APRI,1415807040000,1.47
APRI,1415807220000,1.46
APRI,1415807880000,1.46
APRI,1415807940000,1.48
