FMI,1415784600000,24.2
FMI,1415784720000,24.166
FMI,1415784900000,25.15
FMI,1415785020000,25.0
FMI,1415785140000,24.8
FMI,1415785200000,24.8
FMI,1415785260000,24.8
FMI,1415785320000,24.8
FMI,1415785440000,24.75
FMI,1415785500000,24.79
FMI,1415785560000,24.71
FMI,1415785620000,24.71
FMI,1415785740000,24.8
FMI,1415785800000,24.89
FMI,1415785860000,25.01
FMI,1415785980000,25.01
FMI,1415786040000,25.01
FMI,1415786160000,24.84
FMI,1415786280000,24.97
FMI,1415786400000,24.99
FMI,1415786460000,24.99
FMI,1415786760000,24.97
FMI,1415786820000,24.97
FMI,1415786880000,24.98
FMI,1415787360000,24.9
FMI,1415787480000,24.89
FMI,1415787540000,24.85
FMI,1415787600000,24.87
FMI,1415787660000,24.86
FMI,1415787720000,24.85
FMI,1415787780000,24.85
FMI,1415788260000,24.85
FMI,1415788440000,24.83
FMI,1415788560000,24.82
FMI,1415788620000,24.82
FMI,1415788800000,24.87
FMI,1415788920000,24.95
FMI,1415789160000,24.9
FMI,1415789340000,24.815
FMI,1415789400000,24.82
FMI,1415789460000,24.82
FMI,1415789520000,24.8
FMI,1415789700000,24.83
FMI,1415789880000,24.85
FMI,1415790000000,24.87
FMI,1415790120000,24.83
FMI,1415790180000,24.86
FMI,1415790240000,24.84
FMI,1415790420000,24.88
FMI,1415790600000,24.79
FMI,1415790720000,24.79
FMI,1415790780000,24.82
FMI,1415791140000,24.79
FMI,1415791260000,24.79
FMI,1415791380000,24.83
FMI,1415791440000,24.87
FMI,1415791500000,24.88
FMI,1415791620000,24.88
FMI,1415791800000,24.83
FMI,1415792040000,24.81
FMI,1415792160000,24.95
FMI,1415792340000,24.9
FMI,1415793000000,24.79
FMI,1415793120000,24.81
FMI,1415793180000,24.8
FMI,1415793240000,24.8
FMI,1415793300000,24.79
FMI,1415793480000,24.86
FMI,1415793540000,24.87
FMI,1415793960000,24.92
FMI,1415794080000,24.91
FMI,1415794140000,24.9
FMI,1415794200000,24.94
FMI,1415794260000,24.92
FMI,1415794440000,24.91
FMI,1415794620000,24.95
FMI,1415794680000,24.95
FMI,1415794740000,24.96
FMI,1415794860000,24.96
FMI,1415795160000,24.98
FMI,1415795220000,24.952
FMI,1415795280000,24.9384
FMI,1415795340000,24.94
FMI,1415795400000,24.9799
FMI,1415795640000,24.9254
FMI,1415795700000,24.92
FMI,1415796060000,24.95
FMI,1415796360000,24.95
FMI,1415796540000,24.95
FMI,1415796600000,24.99
FMI,1415796840000,25.11
FMI,1415796960000,25.03
FMI,1415797080000,25.017
FMI,1415797380000,25.05
FMI,1415797860000,25.05
FMI,1415797920000,25.058
FMI,1415798160000,24.96
FMI,1415798340000,24.955
FMI,1415798820000,24.97
FMI,1415798880000,25.09
FMI,1415799300000,25.07
FMI,1415799540000,25.09
FMI,1415799600000,25.0845
FMI,1415799720000,25.1
FMI,1415799780000,25.18
FMI,1415799960000,25.13
FMI,1415800140000,25.11
FMI,1415800680000,25.074
FMI,1415800740000,25.05
FMI,1415800800000,25.025
FMI,1415800920000,25.08
FMI,1415801100000,25.13
FMI,1415801280000,25.13
FMI,1415801340000,25.1699
FMI,1415801460000,25.15
FMI,1415801640000,25.06
FMI,1415801820000,25.08
FMI,1415801880000,25.07
FMI,1415801940000,25.03
FMI,1415802240000,25.02
FMI,1415802600000,24.99
FMI,1415802660000,25.015
FMI,1415802720000,25.03
FMI,1415802900000,25.0
FMI,1415803020000,25.02
FMI,1415803140000,25.02
FMI,1415803260000,25.015
FMI,1415803320000,25.0
FMI,1415803380000,25.0
FMI,1415803560000,25.0
FMI,1415803680000,25.0
FMI,1415803740000,25.005
FMI,1415803800000,25.005
FMI,1415803860000,25.005
FMI,1415803920000,25.005
FMI,1415804040000,25.01
FMI,1415804100000,25.08
FMI,1415804220000,25.08
FMI,1415804340000,25.09
FMI,1415804640000,25.08
FMI,1415804760000,25.045
FMI,1415805000000,25.07
FMI,1415805120000,25.065
FMI,1415805240000,25.09
FMI,1415805540000,25.07
FMI,1415805600000,25.09
FMI,1415805660000,25.09
FMI,1415805720000,25.085
FMI,1415805780000,25.11
FMI,1415805840000,25.11
FMI,1415806020000,25.13
FMI,1415806140000,25.1062
FMI,1415806200000,25.04
FMI,1415806320000,25.04
FMI,1415806380000,25.07
FMI,1415806440000,25.07
FMI,1415806500000,25.11
FMI,1415806560000,25.09
FMI,1415806620000,25.1
FMI,1415806680000,25.06
FMI,1415806740000,25.03
FMI,1415806800000,25.03
FMI,1415806860000,25.04
FMI,1415806920000,25.06
FMI,1415806980000,25.07
FMI,1415807100000,25.06
FMI,1415807160000,25.07
FMI,1415807280000,25.05
FMI,1415807340000,25.05
FMI,1415807400000,25.08
FMI,1415807460000,25.09
FMI,1415807520000,25.08
FMI,1415807580000,25.08
FMI,1415807640000,25.08
FMI,1415807700000,25.08
FMI,1415807760000,25.101
FMI,1415807820000,25.12
FMI,1415807880000,25.11
FMI,1415807940000,25.11
