KUTV,1415784600000,1.25
KUTV,1415784660000,1.25
KUTV,1415786880000,1.25
KUTV,1415787240000,1.248
KUTV,1415787900000,1.23
KUTV,1415790180000,1.24
KUTV,1415792580000,1.25
KUTV,1415794800000,1.2399
KUTV,1415795580000,1.23
KUTV,1415795640000,1.23
KUTV,1415796540000,1.23
KUTV,1415799660000,1.23
KUTV,1415801040000,1.22
KUTV,1415801580000,1.209
KUTV,1415803380000,1.2
KUTV,1415805480000,1.19
KUTV,1415805840000,1.19
KUTV,1415805900000,1.18
KUTV,1415805960000,1.18
KUTV,1415806860000,1.18
KUTV,1415807100000,1.18
KUTV,1415807460000,1.21
KUTV,1415807880000,1.21
KUTV,1415807940000,1.21
