CAR,1415801460000,58.17
CAR,1415801520000,58.2
CAR,1415801580000,58.24
CAR,1415801640000,58.27
CAR,1415801760000,58.205
CAR,1415801820000,58.24
CAR,1415801880000,58.24
CAR,1415801940000,58.24
CAR,1415802000000,58.24
CAR,1415802060000,58.25
CAR,1415802120000,58.26
CAR,1415802180000,58.32
CAR,1415802240000,58.3
CAR,1415802300000,58.27
CAR,1415802360000,58.28
CAR,1415802420000,58.27
CAR,1415802480000,58.27
CAR,1415802540000,58.205
CAR,1415802600000,58.21
CAR,1415802660000,58.23
CAR,1415802720000,58.24
CAR,1415802780000,58.25
CAR,1415802840000,58.26
CAR,1415802900000,58.28
CAR,1415803020000,58.22
CAR,1415803080000,58.2
CAR,1415803140000,58.2
CAR,1415803200000,58.21
CAR,1415803260000,58.21
CAR,1415803320000,58.14
CAR,1415803380000,58.11
CAR,1415803440000,58.12
CAR,1415803500000,58.098
CAR,1415803560000,58.08
CAR,1415803620000,58.13
CAR,1415803680000,58.16
CAR,1415803740000,58.14
CAR,1415803800000,58.15
CAR,1415803860000,58.06
CAR,1415803920000,58.07
CAR,1415803980000,58.05
CAR,1415804040000,58.1
CAR,1415804100000,58.15
CAR,1415804160000,58.2
CAR,1415804220000,58.18
CAR,1415804280000,58.2
CAR,1415804400000,58.18
CAR,1415804460000,58.13
CAR,1415804520000,58.16
CAR,1415804580000,58.2
CAR,1415804640000,58.2
CAR,1415804700000,58.18
CAR,1415804760000,58.158
CAR,1415804820000,58.17
CAR,1415804880000,58.2
CAR,1415804940000,58.19
CAR,1415805000000,58.15
CAR,1415805060000,58.12
CAR,1415805120000,58.1
CAR,1415805180000,58.13
CAR,1415805240000,58.13
CAR,1415805300000,58.12
CAR,1415805360000,58.13
CAR,1415805420000,58.12
CAR,1415805480000,58.12
CAR,1415805540000,58.12
CAR,1415805600000,58.12
CAR,1415805660000,58.129
CAR,1415805720000,58.13
CAR,1415805780000,58.12
CAR,1415805840000,58.12
CAR,1415805900000,58.11
CAR,1415805960000,58.13
CAR,1415806020000,58.12
CAR,1415806080000,58.09
CAR,1415806140000,58.04
CAR,1415806200000,58.05
CAR,1415806260000,58.045
CAR,1415806320000,58.05
CAR,1415806380000,58.05
CAR,1415806440000,58.06
CAR,1415806500000,58.08
CAR,1415806560000,58.06
CAR,1415806620000,58.08
CAR,1415806680000,58.08
CAR,1415806740000,58.08
CAR,1415806800000,58.08
CAR,1415806860000,58.08
CAR,1415806920000,58.085
CAR,1415806980000,58.09
CAR,1415807040000,58.09
CAR,1415807100000,58.1
CAR,1415807160000,58.09
CAR,1415807220000,58.07
CAR,1415807280000,58.06
CAR,1415807340000,58.07
CAR,1415807400000,58.08
CAR,1415807460000,58.1
CAR,1415807520000,58.08
CAR,1415807580000,58.08
CAR,1415807640000,58.09
CAR,1415807700000,58.1
CAR,1415807760000,58.08
CAR,1415807820000,58.07
CAR,1415807880000,58.08
CAR,1415807940000,58.08
