COLB,1415784600000,28.28
COLB,1415785140000,28.23
COLB,1415785260000,28.33
COLB,1415785440000,28.5
COLB,1415785500000,28.48
COLB,1415785920000,28.41
COLB,1415785980000,28.37
COLB,1415786040000,28.42
COLB,1415786100000,28.39
COLB,1415786160000,28.41
COLB,1415786220000,28.36
COLB,1415786280000,28.37
COLB,1415786400000,28.39
COLB,1415786460000,28.39
COLB,1415786520000,28.39
COLB,1415786700000,28.3696
COLB,1415786760000,28.38
COLB,1415786820000,28.41
COLB,1415786880000,28.39
COLB,1415786940000,28.44
COLB,1415787000000,28.44
COLB,1415787120000,28.41
COLB,1415787540000,28.426
COLB,1415787840000,28.46
COLB,1415788440000,28.409
COLB,1415788560000,28.381
COLB,1415788620000,28.351
COLB,1415788680000,28.351
COLB,1415788800000,28.35
COLB,1415788860000,28.34
COLB,1415789100000,28.36
COLB,1415789340000,28.38
COLB,1415789400000,28.38
COLB,1415789520000,28.341
COLB,1415789580000,28.341
COLB,1415789700000,28.37
COLB,1415789940000,28.36
COLB,1415790780000,28.38
COLB,1415791200000,28.38
COLB,1415791260000,28.4
COLB,1415791560000,28.42
COLB,1415791620000,28.42
COLB,1415791680000,28.42
COLB,1415791740000,28.38
COLB,1415792340000,28.42
COLB,1415792520000,28.41
COLB,1415792580000,28.4
COLB,1415793000000,28.44
COLB,1415793300000,28.44
COLB,1415793480000,28.44
COLB,1415793600000,28.4201
COLB,1415793840000,28.44
COLB,1415794140000,28.48
COLB,1415794440000,28.45
COLB,1415794560000,28.48
COLB,1415794740000,28.49
COLB,1415794920000,28.49
COLB,1415795160000,28.49
COLB,1415795220000,28.5
COLB,1415795340000,28.51
COLB,1415795460000,28.53
COLB,1415795520000,28.52
COLB,1415795580000,28.5
COLB,1415795640000,28.47
COLB,1415795700000,28.48
COLB,1415795760000,28.43
COLB,1415795820000,28.43
COLB,1415795880000,28.42
COLB,1415795940000,28.46
COLB,1415796000000,28.46
COLB,1415796060000,28.44
COLB,1415796240000,28.45
COLB,1415796300000,28.44
COLB,1415796360000,28.45
COLB,1415796480000,28.42
COLB,1415796540000,28.42
COLB,1415796600000,28.425
COLB,1415796660000,28.41
COLB,1415796960000,28.42
COLB,1415797020000,28.41
COLB,1415797260000,28.42
COLB,1415797320000,28.4
COLB,1415797440000,28.41
COLB,1415797500000,28.425
COLB,1415797740000,28.42
COLB,1415798040000,28.42
COLB,1415798280000,28.42
COLB,1415798400000,28.42
COLB,1415798520000,28.44
COLB,1415798700000,28.43
COLB,1415798820000,28.44
COLB,1415798880000,28.44
COLB,1415799000000,28.44
COLB,1415799060000,28.41
COLB,1415799120000,28.41
COLB,1415799240000,28.41
COLB,1415799300000,28.42
COLB,1415799540000,28.4
COLB,1415799600000,28.43
COLB,1415799660000,28.41
COLB,1415799960000,28.39
COLB,1415800140000,28.39
COLB,1415800200000,28.37
COLB,1415800320000,28.36
COLB,1415800380000,28.39
COLB,1415800440000,28.36
COLB,1415800620000,28.35
COLB,1415800740000,28.35
COLB,1415800980000,28.35
COLB,1415801220000,28.37
COLB,1415801280000,28.38
COLB,1415801340000,28.37
COLB,1415801400000,28.38
COLB,1415801580000,28.39
COLB,1415801640000,28.39
COLB,1415801700000,28.372
COLB,1415801880000,28.39
COLB,1415801940000,28.387
COLB,1415802000000,28.388
COLB,1415802060000,28.38
COLB,1415802120000,28.37
COLB,1415802180000,28.38
COLB,1415802240000,28.38
COLB,1415802300000,28.39
COLB,1415802360000,28.36
COLB,1415802420000,28.39
COLB,1415802480000,28.4
COLB,1415802540000,28.4
COLB,1415802600000,28.38
COLB,1415802720000,28.38
COLB,1415802960000,28.36
COLB,1415803080000,28.37
COLB,1415803140000,28.38
COLB,1415803440000,28.36
COLB,1415803500000,28.34
COLB,1415803680000,28.34
COLB,1415803860000,28.34
COLB,1415803920000,28.33
COLB,1415803980000,28.358
COLB,1415804400000,28.39
COLB,1415804580000,28.41
COLB,1415804640000,28.41
COLB,1415804700000,28.42
COLB,1415804760000,28.41
COLB,1415804880000,28.45
COLB,1415804940000,28.46
COLB,1415805120000,28.48
COLB,1415805180000,28.48
COLB,1415805240000,28.48
COLB,1415805300000,28.48
COLB,1415805360000,28.49
COLB,1415805540000,28.5
COLB,1415805600000,28.5
COLB,1415805660000,28.51
COLB,1415805720000,28.51
COLB,1415805900000,28.54
COLB,1415805960000,28.54
COLB,1415806020000,28.54
COLB,1415806140000,28.54
COLB,1415806200000,28.57
COLB,1415806260000,28.59
COLB,1415806380000,28.58
COLB,1415806440000,28.58
COLB,1415806500000,28.59
COLB,1415806620000,28.6
COLB,1415806680000,28.59
COLB,1415806740000,28.62
COLB,1415806800000,28.62
COLB,1415806860000,28.63
COLB,1415806920000,28.65
COLB,1415806980000,28.63
COLB,1415807040000,28.66
COLB,1415807100000,28.63
COLB,1415807160000,28.63
COLB,1415807220000,28.64
COLB,1415807280000,28.65
COLB,1415807340000,28.65
COLB,1415807400000,28.64
COLB,1415807460000,28.64
COLB,1415807520000,28.65
COLB,1415807580000,28.65
COLB,1415807640000,28.61
COLB,1415807700000,28.64
COLB,1415807760000,28.645
COLB,1415807820000,28.64
COLB,1415807880000,28.66
COLB,1415807940000,28.65
COLB,1415809740000,28.65
