ENG,1415784600000,1.8
ENG,1415785260000,1.81
ENG,1415785500000,1.82
ENG,1415785560000,1.81
ENG,1415785620000,1.8106
ENG,1415785800000,1.8
ENG,1415785860000,1.8084
ENG,1415785920000,1.81
ENG,1415786040000,1.81
ENG,1415787180000,1.8127
ENG,1415787600000,1.81
ENG,1415787840000,1.819
ENG,1415789580000,1.8205
ENG,1415789760000,1.8201
ENG,1415790240000,1.8206
ENG,1415790300000,1.84
ENG,1415790720000,1.8499
ENG,1415791020000,1.8799
ENG,1415792040000,1.8916
ENG,1415792100000,1.8901
ENG,1415792160000,1.8901
ENG,1415792220000,1.8916
ENG,1415792280000,1.89
ENG,1415792640000,1.88
ENG,1415793420000,1.88
ENG,1415794260000,1.8972
ENG,1415794320000,1.92
ENG,1415794380000,1.917
ENG,1415794440000,1.91
ENG,1415794560000,1.9128
ENG,1415794620000,1.901
ENG,1415794680000,1.9028
ENG,1415794920000,1.9152
ENG,1415795100000,1.9083
ENG,1415795580000,1.919
ENG,1415796240000,1.908
ENG,1415796480000,1.908
ENG,1415797080000,1.91
ENG,1415799480000,1.89
ENG,1415800140000,1.9
ENG,1415800440000,1.9099
ENG,1415800500000,1.91
ENG,1415800980000,1.9201
ENG,1415801040000,1.9201
ENG,1415801100000,1.9201
ENG,1415801160000,1.9216
ENG,1415801220000,1.9201
ENG,1415801280000,1.92
ENG,1415801340000,1.9216
ENG,1415801400000,1.9216
ENG,1415802120000,1.918
ENG,1415805420000,1.9
ENG,1415805480000,1.9
ENG,1415805540000,1.91
ENG,1415805600000,1.93
ENG,1415805660000,1.93
ENG,1415805900000,1.91
ENG,1415806020000,1.92
ENG,1415806740000,1.929
ENG,1415806800000,1.91
ENG,1415807580000,1.9
ENG,1415807640000,1.91
ENG,1415807700000,1.91
ENG,1415807760000,1.91
ENG,1415807880000,1.9
ENG,1415807940000,1.9
