AVHI,1415784600000,15.21
AVHI,1415784720000,15.25
AVHI,1415787300000,15.2
AVHI,1415787360000,15.2
AVHI,1415790360000,15.22
AVHI,1415795100000,15.16
AVHI,1415796480000,15.15
AVHI,1415796840000,15.14
AVHI,1415796960000,15.2
AVHI,1415797020000,15.14
AVHI,1415797200000,15.14
AVHI,1415797860000,15.14
AVHI,1415797920000,15.13
AVHI,1415798400000,15.13
AVHI,1415798940000,15.09
AVHI,1415799900000,15.06
AVHI,1415799960000,15.05
AVHI,1415800020000,15.04
AVHI,1415801400000,14.94
AVHI,1415802000000,14.94
AVHI,1415802780000,14.94
AVHI,1415803860000,14.85
AVHI,1415804220000,14.86
AVHI,1415804400000,14.79
AVHI,1415804640000,14.77
AVHI,1415804820000,14.84
AVHI,1415806200000,14.87
AVHI,1415806440000,14.93
AVHI,1415806740000,14.96
AVHI,1415806920000,14.96
AVHI,1415807460000,14.95
AVHI,1415807580000,14.95
AVHI,1415807760000,14.98
AVHI,1415807940000,14.98
