ACFN,1415785020000,1.01
ACFN,1415785140000,1.02
ACFN,1415785440000,1.0
ACFN,1415785740000,1.0
ACFN,1415785860000,1.0
ACFN,1415785980000,1.0
ACFN,1415786100000,1.0
ACFN,1415786160000,0.9999
ACFN,1415786220000,0.9802
ACFN,1415786340000,0.9884
ACFN,1415786400000,0.9779
ACFN,1415786520000,0.97
ACFN,1415786580000,0.97
ACFN,1415786640000,0.97
ACFN,1415786700000,0.97
ACFN,1415786760000,0.9701
ACFN,1415786880000,0.9799
ACFN,1415787000000,0.9787
ACFN,1415787060000,0.98
ACFN,1415787360000,0.98
ACFN,1415787420000,0.9702
ACFN,1415787480000,0.98
ACFN,1415787660000,0.979
ACFN,1415787720000,0.999
ACFN,1415787780000,0.99
ACFN,1415787840000,0.99
ACFN,1415787900000,1.0
ACFN,1415787960000,1.0
ACFN,1415788020000,1.0
ACFN,1415788080000,1.0056
ACFN,1415788140000,1.0
ACFN,1415788200000,1.0
ACFN,1415788260000,0.99
ACFN,1415788380000,0.996
ACFN,1415788620000,0.9901
ACFN,1415788740000,0.99
ACFN,1415789040000,0.9804
ACFN,1415789640000,0.999
ACFN,1415789760000,0.9801
ACFN,1415789880000,0.9801
ACFN,1415790060000,0.9829
ACFN,1415790240000,0.9801
ACFN,1415790300000,0.9802
ACFN,1415790480000,0.9802
ACFN,1415790600000,0.9802
ACFN,1415790660000,0.9802
ACFN,1415790720000,0.9802
ACFN,1415790780000,0.99
ACFN,1415790960000,0.9823
ACFN,1415791140000,0.99
ACFN,1415791260000,0.99
ACFN,1415791320000,0.9901
ACFN,1415791380000,0.9901
ACFN,1415791440000,0.9986
ACFN,1415791500000,0.9901
ACFN,1415791800000,0.9901
ACFN,1415791920000,0.9901
ACFN,1415792040000,1.0128
ACFN,1415792280000,1.01
ACFN,1415792520000,1.01
ACFN,1415792700000,1.0
ACFN,1415792820000,1.01
ACFN,1415792880000,1.0
ACFN,1415792940000,1.01
ACFN,1415793240000,1.01
ACFN,1415793480000,1.01
ACFN,1415793900000,1.01
ACFN,1415793960000,1.01
ACFN,1415794140000,1.01
ACFN,1415795400000,1.003
ACFN,1415795460000,1.01
ACFN,1415795520000,1.0
ACFN,1415795640000,1.01
ACFN,1415796300000,1.01
ACFN,1415796360000,1.01
ACFN,1415796480000,1.0
ACFN,1415796540000,1.02
ACFN,1415796660000,1.01
ACFN,1415796900000,1.0128
ACFN,1415797140000,1.0132
ACFN,1415797200000,1.01
ACFN,1415797440000,1.019
ACFN,1415797500000,1.011
ACFN,1415797560000,1.01
ACFN,1415797680000,1.01
ACFN,1415798100000,1.01
ACFN,1415798520000,1.01
ACFN,1415799960000,1.0019
ACFN,1415800020000,1.01
ACFN,1415800140000,1.0049
ACFN,1415800440000,1.01
ACFN,1415800740000,1.0
ACFN,1415800860000,1.01
ACFN,1415800980000,1.0
ACFN,1415801040000,1.0
ACFN,1415801160000,1.0
ACFN,1415801280000,1.01
ACFN,1415801340000,1.02
ACFN,1415801400000,1.02
ACFN,1415801460000,1.02
ACFN,1415801520000,1.02
ACFN,1415801640000,1.02
ACFN,1415801700000,1.01
ACFN,1415801820000,1.01
ACFN,1415801940000,1.02
ACFN,1415802060000,1.02
ACFN,1415802120000,1.01
ACFN,1415802180000,1.0
ACFN,1415802300000,1.0
ACFN,1415802360000,1.0028
ACFN,1415802420000,1.0
ACFN,1415802480000,1.0
ACFN,1415802540000,1.0
ACFN,1415802780000,1.0
ACFN,1415803020000,1.02
ACFN,1415803200000,1.0
ACFN,1415803440000,1.02
ACFN,1415803560000,1.0
ACFN,1415803620000,1.02
ACFN,1415803680000,1.01
ACFN,1415804160000,1.01
ACFN,1415804520000,1.01
ACFN,1415804820000,1.01
ACFN,1415805720000,1.02
ACFN,1415805900000,1.01
ACFN,1415805960000,1.01
ACFN,1415806080000,1.02
ACFN,1415806260000,1.02
ACFN,1415806320000,1.01
ACFN,1415806620000,1.01
ACFN,1415806680000,1.0189
ACFN,1415806980000,1.01
ACFN,1415807040000,1.02
ACFN,1415807100000,1.0101
ACFN,1415807280000,1.01
ACFN,1415807340000,1.02
ACFN,1415807400000,1.02
ACFN,1415807460000,1.01
ACFN,1415807520000,1.01
ACFN,1415807580000,1.03
ACFN,1415807640000,1.03
ACFN,1415807700000,1.03
ACFN,1415807820000,1.025
ACFN,1415807880000,1.03
ACFN,1415807940000,1.02
