CFFN,1415784600000,12.85
CFFN,1415784900000,12.83
CFFN,1415785020000,12.84
CFFN,1415785080000,12.83
CFFN,1415785200000,12.84
CFFN,1415785320000,12.85
CFFN,1415785500000,12.86
CFFN,1415785620000,12.86
CFFN,1415785680000,12.86
CFFN,1415785740000,12.86
CFFN,1415785800000,12.87
CFFN,1415785860000,12.87
CFFN,1415785920000,12.8701
CFFN,1415785980000,12.87
CFFN,1415786040000,12.87
CFFN,1415786160000,12.86
CFFN,1415786220000,12.85
CFFN,1415786280000,12.849
CFFN,1415786340000,12.85
CFFN,1415786400000,12.85
CFFN,1415786460000,12.86
CFFN,1415786520000,12.86
CFFN,1415786640000,12.875
CFFN,1415786700000,12.89
CFFN,1415786820000,12.88
CFFN,1415786880000,12.87
CFFN,1415787000000,12.87
CFFN,1415787300000,12.87
CFFN,1415787720000,12.865
CFFN,1415787780000,12.86
CFFN,1415787840000,12.87
CFFN,1415788020000,12.86
CFFN,1415788080000,12.86
CFFN,1415788200000,12.86
CFFN,1415788380000,12.85
CFFN,1415788440000,12.84
CFFN,1415788500000,12.84
CFFN,1415788560000,12.84
CFFN,1415788620000,12.84
CFFN,1415788680000,12.84
CFFN,1415788800000,12.85
CFFN,1415788860000,12.85
CFFN,1415788920000,12.85
CFFN,1415788980000,12.84
CFFN,1415789040000,12.83
CFFN,1415789100000,12.83
CFFN,1415789160000,12.83
CFFN,1415789220000,12.84
CFFN,1415789280000,12.84
CFFN,1415789340000,12.84
CFFN,1415789880000,12.85
CFFN,1415789940000,12.84
CFFN,1415790000000,12.8319
CFFN,1415790120000,12.835
CFFN,1415790180000,12.84
CFFN,1415790240000,12.84
CFFN,1415790480000,12.835
CFFN,1415790600000,12.8462
CFFN,1415790660000,12.86
CFFN,1415790720000,12.855
CFFN,1415790780000,12.86
CFFN,1415790900000,12.87
CFFN,1415791200000,12.87
CFFN,1415791260000,12.88
CFFN,1415791380000,12.887
CFFN,1415791440000,12.89
CFFN,1415791500000,12.89
CFFN,1415791560000,12.89
CFFN,1415791620000,12.88
CFFN,1415791980000,12.88
CFFN,1415792040000,12.89
CFFN,1415792100000,12.89
CFFN,1415792280000,12.8968
CFFN,1415792460000,12.89
CFFN,1415792520000,12.89
CFFN,1415792580000,12.88
CFFN,1415792640000,12.88
CFFN,1415792820000,12.88
CFFN,1415792880000,12.89
CFFN,1415793000000,12.8833
CFFN,1415793120000,12.89
CFFN,1415793300000,12.89
CFFN,1415793360000,12.89
CFFN,1415793540000,12.89
CFFN,1415793780000,12.89
CFFN,1415793840000,12.89
CFFN,1415793960000,12.895
CFFN,1415794140000,12.895
CFFN,1415794200000,12.9
CFFN,1415794320000,12.9
CFFN,1415794380000,12.9
CFFN,1415794560000,12.9
CFFN,1415794620000,12.9
CFFN,1415794740000,12.91
CFFN,1415794800000,12.92
CFFN,1415794920000,12.92
CFFN,1415794980000,12.915
CFFN,1415795040000,12.92
CFFN,1415795160000,12.92
CFFN,1415795220000,12.91
CFFN,1415795280000,12.9
CFFN,1415795340000,12.905
CFFN,1415795520000,12.905
CFFN,1415795580000,12.91
CFFN,1415795700000,12.91
CFFN,1415795760000,12.91
CFFN,1415795820000,12.9
CFFN,1415795880000,12.9
CFFN,1415795940000,12.9
CFFN,1415796000000,12.895
CFFN,1415796060000,12.895
CFFN,1415796180000,12.9
CFFN,1415796240000,12.9
CFFN,1415796300000,12.9
CFFN,1415796540000,12.9
CFFN,1415796600000,12.89
CFFN,1415796900000,12.9
CFFN,1415796960000,12.9
CFFN,1415797020000,12.92
CFFN,1415797080000,12.92
CFFN,1415797140000,12.92
CFFN,1415797200000,12.93
CFFN,1415797260000,12.93
CFFN,1415797320000,12.93
CFFN,1415797380000,12.94
CFFN,1415797440000,12.93
CFFN,1415797560000,12.935
CFFN,1415797620000,12.94
CFFN,1415797680000,12.94
CFFN,1415797740000,12.94
CFFN,1415797860000,12.94
CFFN,1415797980000,12.935
CFFN,1415798100000,12.935
CFFN,1415798280000,12.94
CFFN,1415798400000,12.935
CFFN,1415798460000,12.935
CFFN,1415798580000,12.94
CFFN,1415798700000,12.94
CFFN,1415798760000,12.945
CFFN,1415798820000,12.94
CFFN,1415799000000,12.95
CFFN,1415799060000,12.95
CFFN,1415799120000,12.9499
CFFN,1415799180000,12.95
CFFN,1415799300000,12.955
CFFN,1415799420000,12.95
CFFN,1415799540000,12.945
CFFN,1415799600000,12.945
CFFN,1415799840000,12.94
CFFN,1415799900000,12.93
CFFN,1415799960000,12.93
CFFN,1415800080000,12.93
CFFN,1415800200000,12.935
CFFN,1415800260000,12.925
CFFN,1415800320000,12.93
CFFN,1415800380000,12.92
CFFN,1415800500000,12.91
CFFN,1415800560000,12.915
CFFN,1415800620000,12.9
CFFN,1415800740000,12.91
CFFN,1415800860000,12.91
CFFN,1415800920000,12.905
CFFN,1415800980000,12.905
CFFN,1415801040000,12.91
CFFN,1415801100000,12.915
CFFN,1415801220000,12.92
CFFN,1415801280000,12.915
CFFN,1415801340000,12.92
CFFN,1415801460000,12.92
CFFN,1415801580000,12.91
CFFN,1415801640000,12.92
CFFN,1415801880000,12.92
CFFN,1415802000000,12.93
CFFN,1415802060000,12.925
CFFN,1415802120000,12.93
CFFN,1415802180000,12.92
CFFN,1415802240000,12.93
CFFN,1415802300000,12.93
CFFN,1415802360000,12.92
CFFN,1415802420000,12.92
CFFN,1415802480000,12.93
CFFN,1415802540000,12.93
CFFN,1415802600000,12.94
CFFN,1415802720000,12.93
CFFN,1415802780000,12.935
CFFN,1415802840000,12.94
CFFN,1415802900000,12.95
CFFN,1415803020000,12.945
CFFN,1415803140000,12.945
CFFN,1415803200000,12.925
CFFN,1415803260000,12.92
CFFN,1415803500000,12.92
CFFN,1415803800000,12.915
CFFN,1415803860000,12.9001
CFFN,1415804040000,12.9
CFFN,1415804220000,12.91
CFFN,1415804340000,12.92
CFFN,1415804640000,12.915
CFFN,1415804700000,12.915
CFFN,1415804760000,12.92
CFFN,1415804820000,12.93
CFFN,1415804880000,12.93
CFFN,1415804940000,12.94
CFFN,1415805000000,12.935
CFFN,1415805240000,12.94
CFFN,1415805420000,12.94
CFFN,1415805600000,12.935
CFFN,1415805660000,12.94
CFFN,1415805720000,12.94
CFFN,1415805840000,12.94
CFFN,1415805900000,12.94
CFFN,1415805960000,12.94
CFFN,1415806020000,12.95
CFFN,1415806200000,12.95
CFFN,1415806440000,12.945
CFFN,1415806500000,12.94
CFFN,1415806560000,12.95
CFFN,1415806620000,12.945
CFFN,1415806680000,12.95
CFFN,1415806740000,12.955
CFFN,1415806800000,12.955
CFFN,1415806860000,12.96
CFFN,1415806980000,12.96
CFFN,1415807040000,12.9501
CFFN,1415807100000,12.97
CFFN,1415807220000,12.9699
CFFN,1415807280000,12.95
CFFN,1415807340000,12.96
CFFN,1415807400000,12.96
CFFN,1415807460000,12.975
CFFN,1415807520000,12.97
CFFN,1415807580000,12.98
CFFN,1415807640000,12.975
CFFN,1415807700000,12.965
CFFN,1415807760000,12.96
CFFN,1415807820000,12.96
CFFN,1415807880000,12.96
CFFN,1415807940000,12.96
