BGCP,1415791560000,8.61
BGCP,1415791620000,8.61
BGCP,1415791680000,8.61
BGCP,1415791740000,8.6
BGCP,1415791860000,8.605
BGCP,1415791920000,8.6
BGCP,1415791980000,8.6
BGCP,1415792040000,8.61
BGCP,1415792100000,8.6
BGCP,1415792160000,8.6
BGCP,1415792220000,8.6
BGCP,1415792280000,8.59
BGCP,1415792340000,8.59
BGCP,1415792400000,8.595
BGCP,1415792460000,8.59
BGCP,1415792520000,8.59
BGCP,1415792580000,8.6
BGCP,1415792640000,8.6
BGCP,1415792700000,8.6
BGCP,1415792820000,8.6001
BGCP,1415792880000,8.58
BGCP,1415792940000,8.58
BGCP,1415793120000,8.59
BGCP,1415793240000,8.58
BGCP,1415793300000,8.59
BGCP,1415793360000,8.58
BGCP,1415793480000,8.59
BGCP,1415793540000,8.58
BGCP,1415793600000,8.57
BGCP,1415793660000,8.56
BGCP,1415793720000,8.56
BGCP,1415793780000,8.56
BGCP,1415793840000,8.55
BGCP,1415793900000,8.565
BGCP,1415793960000,8.57
BGCP,1415794020000,8.58
BGCP,1415794140000,8.595
BGCP,1415794200000,8.59
BGCP,1415794260000,8.585
BGCP,1415794320000,8.575
BGCP,1415794380000,8.59
BGCP,1415794440000,8.585
BGCP,1415794500000,8.59
BGCP,1415794560000,8.59
BGCP,1415794680000,8.59
BGCP,1415794740000,8.59
BGCP,1415794800000,8.595
BGCP,1415794860000,8.6
BGCP,1415794920000,8.6
BGCP,1415795160000,8.61
BGCP,1415795220000,8.61
BGCP,1415795280000,8.605
BGCP,1415795340000,8.61
BGCP,1415795400000,8.605
BGCP,1415795460000,8.605
BGCP,1415795520000,8.6
BGCP,1415795580000,8.6
BGCP,1415795700000,8.6001
BGCP,1415795760000,8.6
BGCP,1415795820000,8.6
BGCP,1415795940000,8.61
BGCP,1415796000000,8.6
BGCP,1415796060000,8.599
BGCP,1415796120000,8.595
BGCP,1415796180000,8.595
BGCP,1415796240000,8.595
BGCP,1415796300000,8.59
BGCP,1415796360000,8.595
BGCP,1415796420000,8.595
BGCP,1415796480000,8.595
BGCP,1415796780000,8.61
BGCP,1415796840000,8.605
BGCP,1415796900000,8.605
BGCP,1415796960000,8.61
BGCP,1415797020000,8.615
BGCP,1415797080000,8.615
BGCP,1415797140000,8.61
BGCP,1415797200000,8.61
BGCP,1415797260000,8.6101
BGCP,1415797320000,8.61
BGCP,1415797380000,8.6
BGCP,1415797440000,8.6
BGCP,1415797500000,8.6
BGCP,1415797560000,8.6
BGCP,1415797740000,8.603
BGCP,1415797860000,8.605
BGCP,1415797920000,8.6069
BGCP,1415797980000,8.6
BGCP,1415798040000,8.61
BGCP,1415798100000,8.61
BGCP,1415798160000,8.61
BGCP,1415798220000,8.61
BGCP,1415798280000,8.6073
BGCP,1415798400000,8.6
BGCP,1415798460000,8.61
BGCP,1415798520000,8.61
BGCP,1415798580000,8.61
BGCP,1415798640000,8.6
BGCP,1415798700000,8.605
BGCP,1415798760000,8.6
BGCP,1415798820000,8.6
BGCP,1415798880000,8.61
BGCP,1415798940000,8.6
BGCP,1415799000000,8.6
BGCP,1415799060000,8.61
BGCP,1415799120000,8.61
BGCP,1415799180000,8.6
BGCP,1415799240000,8.6
BGCP,1415799300000,8.6
BGCP,1415799360000,8.61
BGCP,1415799480000,8.62
BGCP,1415799540000,8.62
BGCP,1415799660000,8.63
BGCP,1415799720000,8.635
BGCP,1415799780000,8.63
BGCP,1415799840000,8.63
BGCP,1415799900000,8.62
BGCP,1415799960000,8.61
BGCP,1415800020000,8.61
BGCP,1415800080000,8.61
BGCP,1415800140000,8.61
BGCP,1415800200000,8.615
BGCP,1415800260000,8.61
BGCP,1415800320000,8.6101
BGCP,1415800380000,8.61
BGCP,1415800440000,8.619
BGCP,1415800500000,8.61
BGCP,1415800560000,8.61
BGCP,1415800620000,8.6
BGCP,1415800680000,8.6
BGCP,1415800740000,8.6
BGCP,1415800800000,8.6
BGCP,1415800860000,8.6
BGCP,1415800920000,8.6
BGCP,1415800980000,8.61
BGCP,1415801040000,8.62
BGCP,1415801100000,8.62
BGCP,1415801160000,8.63
BGCP,1415801280000,8.62
BGCP,1415801340000,8.63
BGCP,1415801400000,8.62
BGCP,1415801460000,8.625
BGCP,1415801520000,8.62
BGCP,1415801580000,8.63
BGCP,1415801640000,8.6201
BGCP,1415801760000,8.625
BGCP,1415801820000,8.625
BGCP,1415801880000,8.62
BGCP,1415801940000,8.63
BGCP,1415802000000,8.63
BGCP,1415802120000,8.63
BGCP,1415802180000,8.62
BGCP,1415802240000,8.625
BGCP,1415802300000,8.63
BGCP,1415802360000,8.63
BGCP,1415802420000,8.63
BGCP,1415802480000,8.64
BGCP,1415802540000,8.645
BGCP,1415802600000,8.67
BGCP,1415802660000,8.67
BGCP,1415802720000,8.665
BGCP,1415802900000,8.65
BGCP,1415802960000,8.65
BGCP,1415803080000,8.64
BGCP,1415803140000,8.64
BGCP,1415803200000,8.6472
BGCP,1415803320000,8.6599
BGCP,1415803440000,8.66
BGCP,1415803620000,8.66
BGCP,1415803740000,8.655
BGCP,1415803860000,8.66
BGCP,1415803920000,8.64
BGCP,1415803980000,8.65
BGCP,1415804040000,8.655
BGCP,1415804100000,8.65
BGCP,1415804160000,8.65
BGCP,1415804220000,8.645
BGCP,1415804280000,8.65
BGCP,1415804340000,8.64
BGCP,1415804400000,8.636
BGCP,1415804460000,8.635
BGCP,1415804520000,8.64
BGCP,1415804640000,8.64
BGCP,1415804700000,8.63
BGCP,1415804760000,8.64
BGCP,1415804820000,8.63
BGCP,1415804880000,8.63
BGCP,1415804940000,8.64
BGCP,1415805000000,8.645
BGCP,1415805060000,8.64
BGCP,1415805120000,8.64
BGCP,1415805180000,8.63
BGCP,1415805240000,8.63
BGCP,1415805300000,8.63
BGCP,1415805360000,8.635
BGCP,1415805480000,8.63
BGCP,1415805540000,8.6316
BGCP,1415805600000,8.63
BGCP,1415805660000,8.63
BGCP,1415805720000,8.64
BGCP,1415805780000,8.63
BGCP,1415805840000,8.64
BGCP,1415805900000,8.63
BGCP,1415805960000,8.64
BGCP,1415806020000,8.6316
BGCP,1415806080000,8.64
BGCP,1415806140000,8.64
BGCP,1415806200000,8.63
BGCP,1415806260000,8.63
BGCP,1415806320000,8.63
BGCP,1415806380000,8.64
BGCP,1415806440000,8.64
BGCP,1415806500000,8.6316
BGCP,1415806560000,8.6316
BGCP,1415806620000,8.64
BGCP,1415806680000,8.63
BGCP,1415806740000,8.64
BGCP,1415806800000,8.635
BGCP,1415806860000,8.635
BGCP,1415806920000,8.64
BGCP,1415806980000,8.63
BGCP,1415807040000,8.635
BGCP,1415807100000,8.63
BGCP,1415807160000,8.63
BGCP,1415807220000,8.635
BGCP,1415807280000,8.635
BGCP,1415807340000,8.635
BGCP,1415807400000,8.65
BGCP,1415807460000,8.645
BGCP,1415807520000,8.65
BGCP,1415807580000,8.6475
BGCP,1415807640000,8.64
BGCP,1415807700000,8.64
BGCP,1415807760000,8.65
BGCP,1415807820000,8.65
BGCP,1415807880000,8.645
BGCP,1415807940000,8.64
