IMOS,1415784600000,21.7
IMOS,1415784660000,21.69
IMOS,1415784720000,21.52
IMOS,1415784780000,21.51
IMOS,1415785080000,21.51
IMOS,1415785260000,21.56
IMOS,1415785500000,21.53
IMOS,1415785560000,21.51
IMOS,1415785980000,21.63
IMOS,1415786040000,21.62
IMOS,1415786220000,21.59
IMOS,1415786280000,21.41
IMOS,1415786400000,21.435
IMOS,1415786460000,21.49
IMOS,1415786520000,21.4997
IMOS,1415786760000,21.46
IMOS,1415787000000,21.53
IMOS,1415787060000,21.59
IMOS,1415787180000,21.8
IMOS,1415787240000,21.7993
IMOS,1415787300000,21.73
IMOS,1415787900000,21.755
IMOS,1415788200000,21.75
IMOS,1415788500000,21.735
IMOS,1415788560000,21.735
IMOS,1415788680000,21.74
IMOS,1415788740000,21.72
IMOS,1415788860000,21.7
IMOS,1415788920000,21.51
IMOS,1415788980000,21.535
IMOS,1415789040000,21.51
IMOS,1415789100000,21.4
IMOS,1415789160000,21.45
IMOS,1415789220000,21.425
IMOS,1415789460000,21.455
IMOS,1415789520000,21.455
IMOS,1415789580000,21.4401
IMOS,1415789640000,21.39
IMOS,1415789700000,21.43
IMOS,1415789760000,21.48
IMOS,1415789820000,21.47
IMOS,1415790060000,21.45
IMOS,1415790180000,21.48
IMOS,1415790300000,21.47
IMOS,1415790360000,21.48
IMOS,1415790420000,21.51
IMOS,1415790540000,21.54
IMOS,1415790600000,21.5
IMOS,1415790720000,21.4
IMOS,1415790960000,21.4
IMOS,1415791020000,21.4
IMOS,1415791080000,21.39
IMOS,1415791140000,21.39
IMOS,1415791200000,21.395
IMOS,1415791320000,21.45
IMOS,1415791440000,21.45
IMOS,1415791680000,21.46
IMOS,1415791740000,21.45
IMOS,1415791800000,21.54
IMOS,1415792400000,21.55
IMOS,1415792460000,21.55
IMOS,1415792580000,21.55
IMOS,1415792700000,21.54
IMOS,1415792940000,21.58
IMOS,1415793180000,21.625
IMOS,1415793240000,21.6
IMOS,1415793780000,21.66
IMOS,1415793900000,21.67
IMOS,1415794080000,21.7
IMOS,1415794620000,21.65
IMOS,1415794680000,21.68
IMOS,1415795280000,21.67
IMOS,1415795460000,21.705
IMOS,1415795640000,21.69
IMOS,1415796300000,21.705
IMOS,1415796720000,21.71
IMOS,1415796840000,21.76
IMOS,1415797200000,21.76
IMOS,1415797560000,21.71
IMOS,1415797620000,21.7
IMOS,1415797740000,21.7
IMOS,1415798040000,21.7
IMOS,1415798100000,21.7
IMOS,1415798880000,21.7
IMOS,1415799540000,21.7
IMOS,1415799660000,21.72
IMOS,1415799840000,21.6932
IMOS,1415799900000,21.68
IMOS,1415800200000,21.64
IMOS,1415800320000,21.64
IMOS,1415800440000,21.69
IMOS,1415800560000,21.61
IMOS,1415800740000,21.67
IMOS,1415800860000,21.68
IMOS,1415801100000,21.68
IMOS,1415801160000,21.68
IMOS,1415801460000,21.66
IMOS,1415801580000,21.7
IMOS,1415801880000,21.745
IMOS,1415802000000,21.7
IMOS,1415802060000,21.7
IMOS,1415802180000,21.7
IMOS,1415802240000,21.7
IMOS,1415802540000,21.6591
IMOS,1415802600000,21.68
IMOS,1415803260000,21.68
IMOS,1415803500000,21.68
IMOS,1415803620000,21.68
IMOS,1415803740000,21.7
IMOS,1415803920000,21.7
IMOS,1415803980000,21.7
IMOS,1415804460000,21.7199
IMOS,1415805000000,21.7
IMOS,1415805060000,21.7
IMOS,1415805120000,21.7
IMOS,1415805180000,21.7
IMOS,1415805240000,21.7
IMOS,1415805300000,21.7
IMOS,1415805480000,21.6932
IMOS,1415805540000,21.6932
IMOS,1415805600000,21.7
IMOS,1415805660000,21.6916
IMOS,1415805900000,21.6916
IMOS,1415805960000,21.7
IMOS,1415806020000,21.5912
IMOS,1415806080000,21.65
IMOS,1415806140000,21.7
IMOS,1415806200000,21.692
IMOS,1415806380000,21.7
IMOS,1415806440000,21.7
IMOS,1415806500000,21.7
IMOS,1415806560000,21.7
IMOS,1415806620000,21.7
IMOS,1415806680000,21.7
IMOS,1415806740000,21.7
IMOS,1415806800000,21.7
IMOS,1415806860000,21.7
IMOS,1415806920000,21.7
IMOS,1415806980000,21.71
IMOS,1415807040000,21.695
IMOS,1415807100000,21.72
IMOS,1415807160000,21.71
IMOS,1415807220000,21.71
IMOS,1415807280000,21.71
IMOS,1415807340000,21.76
IMOS,1415807400000,21.84
IMOS,1415807460000,21.81
IMOS,1415807520000,21.82
IMOS,1415807580000,21.835
IMOS,1415807640000,21.8201
IMOS,1415807700000,21.84
IMOS,1415807760000,21.87
IMOS,1415807820000,21.82
IMOS,1415807880000,21.7501
IMOS,1415807940000,21.775
IMOS,1415809740000,21.8
