FXEN,1415784600000,2.71
FXEN,1415784900000,2.72
FXEN,1415784960000,2.72
FXEN,1415785020000,2.74
FXEN,1415785080000,2.72
FXEN,1415785320000,2.72
FXEN,1415785620000,2.72
FXEN,1415785680000,2.71
FXEN,1415785740000,2.72
FXEN,1415785920000,2.72
FXEN,1415786100000,2.72
FXEN,1415786280000,2.72
FXEN,1415786400000,2.72
FXEN,1415786460000,2.74
FXEN,1415786520000,2.74
FXEN,1415786580000,2.74
FXEN,1415786700000,2.7501
FXEN,1415786880000,2.76
FXEN,1415786940000,2.75
FXEN,1415787000000,2.75
FXEN,1415787180000,2.738
FXEN,1415787240000,2.73
FXEN,1415787300000,2.74
FXEN,1415787360000,2.75
FXEN,1415787540000,2.74
FXEN,1415787600000,2.74
FXEN,1415787660000,2.75
FXEN,1415787780000,2.7401
FXEN,1415787840000,2.74
FXEN,1415787900000,2.75
FXEN,1415787960000,2.76
FXEN,1415788080000,2.77
FXEN,1415788140000,2.77
FXEN,1415788200000,2.77
FXEN,1415788500000,2.77
FXEN,1415789040000,2.745
FXEN,1415789220000,2.7201
FXEN,1415789340000,2.73
FXEN,1415789400000,2.7201
FXEN,1415789520000,2.75
FXEN,1415789700000,2.7499
FXEN,1415789820000,2.74
FXEN,1415790060000,2.75
FXEN,1415790180000,2.7499
FXEN,1415790240000,2.75
FXEN,1415790600000,2.75
FXEN,1415790780000,2.75
FXEN,1415790900000,2.76
FXEN,1415791140000,2.75
FXEN,1415791200000,2.76
FXEN,1415791260000,2.77
FXEN,1415791320000,2.77
FXEN,1415791500000,2.78
FXEN,1415791560000,2.78
FXEN,1415791620000,2.775
FXEN,1415791680000,2.78
FXEN,1415791800000,2.77
FXEN,1415792160000,2.765
FXEN,1415792460000,2.75
FXEN,1415792760000,2.75
FXEN,1415792940000,2.74
FXEN,1415793000000,2.74
FXEN,1415793600000,2.75
FXEN,1415794020000,2.76
FXEN,1415794200000,2.75
FXEN,1415794620000,2.76
FXEN,1415794740000,2.74
FXEN,1415794920000,2.73
FXEN,1415795160000,2.7386
FXEN,1415795520000,2.73
FXEN,1415796300000,2.73
FXEN,1415796540000,2.74
FXEN,1415796780000,2.74
FXEN,1415796960000,2.74
FXEN,1415797860000,2.74
FXEN,1415797980000,2.73
FXEN,1415798700000,2.74
FXEN,1415799060000,2.72
FXEN,1415799300000,2.7296
FXEN,1415799360000,2.73
FXEN,1415799480000,2.7269
FXEN,1415799720000,2.73
FXEN,1415799900000,2.73
FXEN,1415800320000,2.72
FXEN,1415800500000,2.72
FXEN,1415800560000,2.7
FXEN,1415800860000,2.7
FXEN,1415800920000,2.679
FXEN,1415801040000,2.689
FXEN,1415801160000,2.6801
FXEN,1415801220000,2.68
FXEN,1415801520000,2.69
FXEN,1415801640000,2.69
FXEN,1415801700000,2.681
FXEN,1415801880000,2.68
FXEN,1415802000000,2.69
FXEN,1415802360000,2.7
FXEN,1415802600000,2.71
FXEN,1415802900000,2.7
FXEN,1415803020000,2.7
FXEN,1415803080000,2.69
FXEN,1415803140000,2.69
FXEN,1415803560000,2.69
FXEN,1415803860000,2.68
FXEN,1415804040000,2.68
FXEN,1415804640000,2.68
FXEN,1415804700000,2.675
FXEN,1415804760000,2.69
FXEN,1415804820000,2.68
FXEN,1415804880000,2.68
FXEN,1415805000000,2.68
FXEN,1415805240000,2.67
FXEN,1415805300000,2.688
FXEN,1415805480000,2.68
FXEN,1415805540000,2.69
FXEN,1415805600000,2.68
FXEN,1415805660000,2.6884
FXEN,1415805720000,2.68
FXEN,1415805780000,2.68
FXEN,1415805960000,2.68
FXEN,1415806020000,2.68
FXEN,1415806080000,2.69
FXEN,1415806140000,2.68
FXEN,1415806200000,2.69
FXEN,1415806260000,2.69
FXEN,1415806320000,2.68
FXEN,1415806440000,2.7
FXEN,1415806500000,2.69
FXEN,1415806620000,2.69
FXEN,1415806680000,2.69
FXEN,1415806740000,2.7
FXEN,1415806800000,2.695
FXEN,1415806920000,2.7
FXEN,1415806980000,2.7
FXEN,1415807040000,2.7
FXEN,1415807100000,2.69
FXEN,1415807160000,2.6972
FXEN,1415807220000,2.69
FXEN,1415807280000,2.69
FXEN,1415807340000,2.7
FXEN,1415807400000,2.69
FXEN,1415807460000,2.68
FXEN,1415807580000,2.68
FXEN,1415807640000,2.68
FXEN,1415807700000,2.68
FXEN,1415807760000,2.67
FXEN,1415807820000,2.68
FXEN,1415807880000,2.68
FXEN,1415807940000,2.68
