ARCP,1415788740000,8.575
ARCP,1415788800000,8.5701
ARCP,1415788860000,8.59
ARCP,1415788920000,8.59
ARCP,1415788980000,8.595
ARCP,1415789040000,8.59
ARCP,1415789100000,8.575
ARCP,1415789160000,8.58
ARCP,1415789220000,8.595
ARCP,1415789280000,8.605
ARCP,1415789340000,8.585
ARCP,1415789400000,8.59
ARCP,1415789460000,8.59
ARCP,1415789520000,8.585
ARCP,1415789580000,8.5936
ARCP,1415789640000,8.5975
ARCP,1415789700000,8.59
ARCP,1415789760000,8.59
ARCP,1415789820000,8.595
ARCP,1415789880000,8.59
ARCP,1415789940000,8.61
ARCP,1415790000000,8.605
ARCP,1415790060000,8.6099
ARCP,1415790120000,8.6
ARCP,1415790180000,8.6
ARCP,1415790240000,8.6
ARCP,1415790300000,8.6
ARCP,1415790360000,8.6
ARCP,1415790420000,8.6075
ARCP,1415790480000,8.6
ARCP,1415790540000,8.6
ARCP,1415790600000,8.63
ARCP,1415790660000,8.6225
ARCP,1415790720000,8.63
ARCP,1415790780000,8.625
ARCP,1415790840000,8.64
ARCP,1415790900000,8.65
ARCP,1415790960000,8.643
ARCP,1415791020000,8.645
ARCP,1415791080000,8.62
ARCP,1415791140000,8.625
ARCP,1415791200000,8.6582
ARCP,1415791260000,8.653
ARCP,1415791320000,8.65
ARCP,1415791380000,8.65
ARCP,1415791440000,8.6501
ARCP,1415791500000,8.65
ARCP,1415791560000,8.64
ARCP,1415791620000,8.645
ARCP,1415791680000,8.6427
ARCP,1415791740000,8.6401
ARCP,1415791800000,8.6373
ARCP,1415791860000,8.62
ARCP,1415791920000,8.625
ARCP,1415791980000,8.62
ARCP,1415792040000,8.625
ARCP,1415792100000,8.6455
ARCP,1415792160000,8.66
ARCP,1415792220000,8.66
ARCP,1415792280000,8.679
ARCP,1415792340000,8.68
ARCP,1415792400000,8.665
ARCP,1415792460000,8.665
ARCP,1415792520000,8.66
ARCP,1415792580000,8.66
ARCP,1415792640000,8.665
ARCP,1415792700000,8.665
ARCP,1415792760000,8.665
ARCP,1415792820000,8.66
ARCP,1415792880000,8.6601
ARCP,1415792940000,8.67
ARCP,1415793000000,8.67
ARCP,1415793060000,8.62
ARCP,1415793120000,8.61
ARCP,1415793180000,8.6187
ARCP,1415793240000,8.615
ARCP,1415793300000,8.61
ARCP,1415793360000,8.61
ARCP,1415793420000,8.61
ARCP,1415793480000,8.6149
ARCP,1415793540000,8.61
ARCP,1415793600000,8.6
ARCP,1415793660000,8.6
ARCP,1415793720000,8.605
ARCP,1415793780000,8.64
ARCP,1415793840000,8.64
ARCP,1415793900000,8.638
ARCP,1415793960000,8.655
ARCP,1415794020000,8.645
ARCP,1415794080000,8.643
ARCP,1415794140000,8.65
ARCP,1415794200000,8.66
ARCP,1415794260000,8.66
ARCP,1415794320000,8.6591
ARCP,1415794380000,8.65
ARCP,1415794440000,8.66
ARCP,1415794500000,8.655
ARCP,1415794560000,8.66
ARCP,1415794620000,8.655
ARCP,1415794680000,8.655
ARCP,1415794740000,8.6531
ARCP,1415794800000,8.655
ARCP,1415794860000,8.65
ARCP,1415794920000,8.65
ARCP,1415794980000,8.65
ARCP,1415795040000,8.655
ARCP,1415795100000,8.653
ARCP,1415795160000,8.655
ARCP,1415795220000,8.655
ARCP,1415795280000,8.665
ARCP,1415795340000,8.67
ARCP,1415795400000,8.667
ARCP,1415795460000,8.66
ARCP,1415795520000,8.6675
ARCP,1415795580000,8.67
ARCP,1415795640000,8.675
ARCP,1415795700000,8.685
ARCP,1415795760000,8.685
ARCP,1415795820000,8.685
ARCP,1415795880000,8.66
ARCP,1415795940000,8.66
ARCP,1415796000000,8.66
ARCP,1415796060000,8.6627
ARCP,1415796120000,8.66
ARCP,1415796180000,8.66
ARCP,1415796240000,8.66
ARCP,1415796300000,8.665
ARCP,1415796360000,8.6699
ARCP,1415796420000,8.67
ARCP,1415796480000,8.66
ARCP,1415796540000,8.6637
ARCP,1415796600000,8.68
ARCP,1415796660000,8.69
ARCP,1415796720000,8.69
ARCP,1415796780000,8.69
ARCP,1415796840000,8.68
ARCP,1415796900000,8.6872
ARCP,1415796960000,8.69
ARCP,1415797020000,8.685
ARCP,1415797080000,8.685
ARCP,1415797140000,8.69
ARCP,1415797200000,8.685
ARCP,1415797260000,8.6801
ARCP,1415797320000,8.68
ARCP,1415797380000,8.67
ARCP,1415797440000,8.68
ARCP,1415797500000,8.675
ARCP,1415797560000,8.675
ARCP,1415797620000,8.68
ARCP,1415797680000,8.7
ARCP,1415797740000,8.705
ARCP,1415797800000,8.715
ARCP,1415797860000,8.73
ARCP,1415797920000,8.735
ARCP,1415797980000,8.7321
ARCP,1415798040000,8.74
ARCP,1415798100000,8.7426
ARCP,1415798160000,8.75
ARCP,1415798220000,8.75
ARCP,1415798280000,8.745
ARCP,1415798340000,8.74
ARCP,1415798400000,8.7391
ARCP,1415798460000,8.7399
ARCP,1415798520000,8.7331
ARCP,1415798580000,8.735
ARCP,1415798640000,8.735
ARCP,1415798700000,8.74
ARCP,1415798760000,8.734
ARCP,1415798820000,8.735
ARCP,1415798880000,8.735
ARCP,1415798940000,8.737
ARCP,1415799000000,8.735
ARCP,1415799060000,8.77
ARCP,1415799120000,8.77
ARCP,1415799180000,8.77
ARCP,1415799240000,8.8
ARCP,1415799300000,8.82
ARCP,1415799360000,8.82
ARCP,1415799420000,8.83
ARCP,1415799480000,8.83
ARCP,1415799540000,8.83
ARCP,1415799600000,8.835
ARCP,1415799660000,8.82
ARCP,1415799720000,8.82
ARCP,1415799780000,8.83
ARCP,1415799840000,8.83
ARCP,1415799900000,8.83
ARCP,1415799960000,8.82
ARCP,1415800020000,8.81
ARCP,1415800080000,8.805
ARCP,1415800140000,8.79
ARCP,1415800200000,8.79
ARCP,1415800260000,8.79
ARCP,1415800320000,8.8
ARCP,1415800380000,8.8132
ARCP,1415800440000,8.82
ARCP,1415800500000,8.81
ARCP,1415800560000,8.815
ARCP,1415800620000,8.83
ARCP,1415800680000,8.855
ARCP,1415800740000,8.825
ARCP,1415800800000,8.835
ARCP,1415800860000,8.8432
ARCP,1415800920000,8.845
ARCP,1415800980000,8.845
ARCP,1415801040000,8.8433
ARCP,1415801100000,8.82
ARCP,1415801160000,8.835
ARCP,1415801220000,8.8299
ARCP,1415801280000,8.825
ARCP,1415801340000,8.825
ARCP,1415801400000,8.81
ARCP,1415801460000,8.81
ARCP,1415801520000,8.82
ARCP,1415801580000,8.81
ARCP,1415801640000,8.815
ARCP,1415801700000,8.805
ARCP,1415801760000,8.805
ARCP,1415801820000,8.815
ARCP,1415801880000,8.8186
ARCP,1415801940000,8.82
ARCP,1415802000000,8.82
ARCP,1415802060000,8.82
ARCP,1415802120000,8.815
ARCP,1415802180000,8.82
ARCP,1415802240000,8.82
ARCP,1415802300000,8.815
ARCP,1415802360000,8.8101
ARCP,1415802420000,8.81
ARCP,1415802480000,8.815
ARCP,1415802540000,8.8158
ARCP,1415802600000,8.81
ARCP,1415802660000,8.82
ARCP,1415802720000,8.8026
ARCP,1415802780000,8.805
ARCP,1415802840000,8.77
ARCP,1415802900000,8.761
ARCP,1415802960000,8.765
ARCP,1415803020000,8.765
ARCP,1415803080000,8.775
ARCP,1415803140000,8.775
ARCP,1415803200000,8.795
ARCP,1415803260000,8.82
ARCP,1415803320000,8.815
ARCP,1415803380000,8.815
ARCP,1415803440000,8.78
ARCP,1415803500000,8.785
ARCP,1415803560000,8.785
ARCP,1415803620000,8.77
ARCP,1415803680000,8.7774
ARCP,1415803740000,8.7758
ARCP,1415803800000,8.79
ARCP,1415803860000,8.785
ARCP,1415803920000,8.785
ARCP,1415803980000,8.78
ARCP,1415804040000,8.78
ARCP,1415804100000,8.79
ARCP,1415804160000,8.795
ARCP,1415804220000,8.795
ARCP,1415804280000,8.7923
ARCP,1415804340000,8.795
ARCP,1415804400000,8.795
ARCP,1415804460000,8.784
ARCP,1415804520000,8.78
ARCP,1415804580000,8.7875
ARCP,1415804640000,8.785
ARCP,1415804700000,8.79
ARCP,1415804760000,8.7875
ARCP,1415804820000,8.8
ARCP,1415804880000,8.805
ARCP,1415804940000,8.82
ARCP,1415805000000,8.795
ARCP,1415805060000,8.795
ARCP,1415805120000,8.795
ARCP,1415805180000,8.795
ARCP,1415805240000,8.78
ARCP,1415805300000,8.77
ARCP,1415805360000,8.7734
ARCP,1415805420000,8.775
ARCP,1415805480000,8.775
ARCP,1415805540000,8.775
ARCP,1415805600000,8.771
ARCP,1415805660000,8.77
ARCP,1415805720000,8.77
ARCP,1415805780000,8.77
ARCP,1415805840000,8.77
ARCP,1415805900000,8.765
ARCP,1415805960000,8.75
ARCP,1415806020000,8.75
ARCP,1415806080000,8.755
ARCP,1415806140000,8.75
ARCP,1415806200000,8.75
ARCP,1415806260000,8.75
ARCP,1415806320000,8.755
ARCP,1415806380000,8.765
ARCP,1415806440000,8.77
ARCP,1415806500000,8.77
ARCP,1415806560000,8.78
ARCP,1415806620000,8.78
ARCP,1415806680000,8.78
ARCP,1415806740000,8.77
ARCP,1415806800000,8.76
ARCP,1415806860000,8.765
ARCP,1415806920000,8.785
ARCP,1415806980000,8.785
ARCP,1415807040000,8.78
ARCP,1415807100000,8.775
ARCP,1415807160000,8.7782
ARCP,1415807220000,8.77
ARCP,1415807280000,8.76
ARCP,1415807340000,8.76
ARCP,1415807400000,8.78
ARCP,1415807460000,8.755
ARCP,1415807520000,8.75
ARCP,1415807580000,8.765
ARCP,1415807640000,8.765
ARCP,1415807700000,8.78
ARCP,1415807760000,8.79
ARCP,1415807820000,8.7999
ARCP,1415807880000,8.81
ARCP,1415807940000,8.8
