BOOM,1415784600000,17.08
BOOM,1415785080000,17.13
BOOM,1415785680000,17.13
BOOM,1415786760000,17.13
BOOM,1415787360000,17.0501
BOOM,1415787600000,17.0501
BOOM,1415788560000,17.1
BOOM,1415788920000,17.1
BOOM,1415789160000,17.13
BOOM,1415789580000,17.13
BOOM,1415789640000,17.1
BOOM,1415789880000,17.13
BOOM,1415789940000,17.11
BOOM,1415790000000,17.1
BOOM,1415790060000,17.1
BOOM,1415790120000,17.1
BOOM,1415790300000,17.13
BOOM,1415790480000,17.1
BOOM,1415790720000,17.1
BOOM,1415790780000,17.08
BOOM,1415790840000,17.07
BOOM,1415791080000,17.07
BOOM,1415791200000,17.1
BOOM,1415791260000,17.1
BOOM,1415791320000,17.1
BOOM,1415791380000,17.2
BOOM,1415791440000,17.12
BOOM,1415791500000,17.12
BOOM,1415791620000,17.13
BOOM,1415791680000,17.0
BOOM,1415792040000,17.07
BOOM,1415792280000,17.0501
BOOM,1415792340000,17.05
BOOM,1415792580000,17.14
BOOM,1415792820000,17.17
BOOM,1415792880000,17.14
BOOM,1415792940000,17.14
BOOM,1415793000000,17.14
BOOM,1415793060000,17.14
BOOM,1415793120000,17.15
BOOM,1415793360000,17.18
BOOM,1415793420000,17.16
BOOM,1415793600000,17.155
BOOM,1415793720000,17.1594
BOOM,1415793840000,17.12
BOOM,1415793960000,17.11
BOOM,1415794320000,17.12
BOOM,1415794440000,17.09
BOOM,1415794800000,17.135
BOOM,1415795160000,17.1
BOOM,1415795820000,17.12
BOOM,1415795880000,17.17
BOOM,1415795940000,17.16
BOOM,1415796000000,17.05
BOOM,1415796060000,17.18
BOOM,1415796120000,17.17
BOOM,1415796180000,17.15
BOOM,1415796240000,17.17
BOOM,1415796300000,17.13
BOOM,1415796360000,17.085
BOOM,1415796420000,17.16
BOOM,1415796480000,17.23
BOOM,1415796540000,17.18
BOOM,1415796600000,17.08
BOOM,1415796660000,17.09
BOOM,1415796720000,17.11
BOOM,1415796780000,17.16
BOOM,1415796840000,17.11
BOOM,1415796900000,17.06
BOOM,1415796960000,17.095
BOOM,1415797440000,17.09
BOOM,1415797800000,17.09
BOOM,1415797860000,17.05
BOOM,1415797920000,17.04
BOOM,1415798040000,17.04
BOOM,1415798640000,17.04
BOOM,1415798760000,17.06
BOOM,1415799060000,17.05
BOOM,1415799120000,17.05
BOOM,1415799180000,17.0301
BOOM,1415799240000,17.03
BOOM,1415799300000,16.99
BOOM,1415799420000,17.03
BOOM,1415799780000,17.07
BOOM,1415799840000,17.0
BOOM,1415800200000,17.01
BOOM,1415800380000,16.98
BOOM,1415800560000,17.04
BOOM,1415800620000,17.05
BOOM,1415801760000,17.1
BOOM,1415801880000,17.1
BOOM,1415801940000,17.1
BOOM,1415802000000,17.1
BOOM,1415802180000,17.1
BOOM,1415802480000,17.175
BOOM,1415802540000,17.17
BOOM,1415802600000,17.15
BOOM,1415802780000,17.15
BOOM,1415802840000,17.165
BOOM,1415802960000,17.17
BOOM,1415803140000,17.2
BOOM,1415803980000,17.22
BOOM,1415804100000,17.22
BOOM,1415804160000,17.22
BOOM,1415804220000,17.19
BOOM,1415804460000,17.19
BOOM,1415804640000,17.22
BOOM,1415804700000,17.22
BOOM,1415804760000,17.21
BOOM,1415804820000,17.22
BOOM,1415804940000,17.24
BOOM,1415805600000,17.35
BOOM,1415805720000,17.34
BOOM,1415805840000,17.32
BOOM,1415805960000,17.28
BOOM,1415806140000,17.24
BOOM,1415806200000,17.24
BOOM,1415806260000,17.24
BOOM,1415806380000,17.23
BOOM,1415806440000,17.26
BOOM,1415806560000,17.24
BOOM,1415806740000,17.25
BOOM,1415806920000,17.25
BOOM,1415807100000,17.27
BOOM,1415807160000,17.28
BOOM,1415807220000,17.27
BOOM,1415807340000,17.28
BOOM,1415807400000,17.28
BOOM,1415807460000,17.28
BOOM,1415807520000,17.28
BOOM,1415807580000,17.27
BOOM,1415807640000,17.25
BOOM,1415807700000,17.24
BOOM,1415807760000,17.24
BOOM,1415807820000,17.27
BOOM,1415807880000,17.32
BOOM,1415807940000,17.27
BOOM,1415809740000,17.28
