CNSI,1415784600000,21.51
CNSI,1415784720000,21.55
CNSI,1415784780000,21.53
CNSI,1415784840000,21.61
CNSI,1415784900000,21.6
CNSI,1415784960000,21.71
CNSI,1415785020000,21.8
CNSI,1415785080000,21.82
CNSI,1415785380000,21.875
CNSI,1415785500000,21.86
CNSI,1415785800000,21.74
CNSI,1415785860000,21.7
CNSI,1415785920000,21.73
CNSI,1415786280000,21.675
CNSI,1415787180000,21.71
CNSI,1415787240000,21.72
CNSI,1415787540000,21.705
CNSI,1415787600000,21.705
CNSI,1415788140000,21.675
CNSI,1415788200000,21.67
CNSI,1415788260000,21.67
CNSI,1415788380000,21.698
CNSI,1415788500000,21.6657
CNSI,1415789220000,21.7
CNSI,1415789280000,21.695
CNSI,1415789400000,21.72
CNSI,1415789460000,21.7199
CNSI,1415789520000,21.7
CNSI,1415789580000,21.71
CNSI,1415789640000,21.72
CNSI,1415789700000,21.73
CNSI,1415789820000,21.7301
CNSI,1415789880000,21.71
CNSI,1415789940000,21.69
CNSI,1415790000000,21.65
CNSI,1415790060000,21.66
CNSI,1415790120000,21.68
CNSI,1415790180000,21.595
CNSI,1415790240000,21.62
CNSI,1415790300000,21.62
CNSI,1415790360000,21.64
CNSI,1415790420000,21.66
CNSI,1415790660000,21.71
CNSI,1415791200000,21.71
CNSI,1415791500000,21.75
CNSI,1415791680000,21.82
CNSI,1415792100000,21.81
CNSI,1415792400000,21.81
CNSI,1415793000000,21.81
CNSI,1415793300000,21.79
CNSI,1415793360000,21.78
CNSI,1415793420000,21.79
CNSI,1415793840000,21.77
CNSI,1415793900000,21.77
CNSI,1415794020000,21.79
CNSI,1415794080000,21.79
CNSI,1415794140000,21.82
CNSI,1415794200000,21.84
CNSI,1415794260000,21.835
CNSI,1415794500000,21.834
CNSI,1415794560000,21.86
CNSI,1415794920000,21.89
CNSI,1415795280000,21.88
CNSI,1415795340000,21.89
CNSI,1415796240000,21.88
CNSI,1415796360000,21.9
CNSI,1415796540000,21.9
CNSI,1415797680000,21.875
CNSI,1415797740000,21.87
CNSI,1415797800000,21.83
CNSI,1415797980000,21.83
CNSI,1415798160000,21.83
CNSI,1415798220000,21.84
CNSI,1415798280000,21.83
CNSI,1415798340000,21.85
CNSI,1415798640000,21.85
CNSI,1415798820000,21.85
CNSI,1415798880000,21.85
CNSI,1415799900000,21.87
CNSI,1415799960000,21.82
CNSI,1415800260000,21.86
CNSI,1415800380000,21.86
CNSI,1415800440000,21.83
CNSI,1415800560000,21.86
CNSI,1415800920000,21.88
CNSI,1415801100000,21.86
CNSI,1415801220000,21.86
CNSI,1415801700000,21.88
CNSI,1415801940000,21.87
CNSI,1415802000000,21.9
CNSI,1415802180000,21.9
CNSI,1415802240000,21.9
CNSI,1415802300000,21.89
CNSI,1415802360000,21.9
CNSI,1415802420000,21.9
CNSI,1415802600000,21.925
CNSI,1415802720000,21.9
CNSI,1415802900000,21.9
CNSI,1415802960000,21.9
CNSI,1415803320000,21.93
CNSI,1415803380000,21.92
CNSI,1415804040000,21.9
CNSI,1415804220000,21.9
CNSI,1415804460000,21.85
CNSI,1415804520000,21.82
CNSI,1415804580000,21.86
CNSI,1415804640000,21.89
CNSI,1415804940000,21.89
CNSI,1415805060000,21.895
CNSI,1415805360000,21.89
CNSI,1415805780000,21.9
CNSI,1415805840000,21.9
CNSI,1415805900000,21.9
CNSI,1415805960000,21.9
CNSI,1415806020000,21.9
CNSI,1415806080000,21.89
CNSI,1415806140000,21.9
CNSI,1415806200000,21.89
CNSI,1415806380000,21.9
CNSI,1415806500000,21.89
CNSI,1415806680000,21.89
CNSI,1415806740000,21.89
CNSI,1415806800000,21.881
CNSI,1415806860000,21.87
CNSI,1415806920000,21.86
CNSI,1415806980000,21.87
CNSI,1415807100000,21.88
CNSI,1415807160000,21.87
CNSI,1415807340000,21.88
CNSI,1415807400000,21.88
CNSI,1415807460000,21.83
CNSI,1415807520000,21.83
CNSI,1415807580000,21.81
CNSI,1415807640000,21.84
CNSI,1415807760000,21.85
CNSI,1415807820000,21.83
CNSI,1415807880000,21.84
CNSI,1415807940000,21.84
